Date,Ativo,Modelo,Real,Pred_Base,Pred_SeqOnly,Pred_ResidualOnly,Pred_Hibrido,ErroAbs_Base,ErroAbs_Hibrido,Hybrid_Better,Event_Day,Year
2024-04-25,PETR4,TRANSFORMER,31.91473197937012,31.26396671465261,31.56264691916108,31.38872792623367,31.54053828156787,0.65076526471751,0.37419369780225153,True,True,2024
2024-04-26,PETR4,TRANSFORMER,32.36545181274414,31.515899414035403,31.44342929357471,31.941288218259558,31.659200441958216,0.8495523987087381,0.7062513707859246,True,True,2024
2024-04-29,PETR4,TRANSFORMER,32.75399398803711,31.878805630217016,31.869832881184294,32.53914540323888,32.542445381607834,0.8751883578200932,0.2115486064292753,True,False,2024
2024-04-30,PETR4,TRANSFORMER,32.65297317504883,32.13010891582144,31.895205418084252,32.91548865935259,32.6938308410554,0.52286425922739,0.04085766600657337,True,True,2024
2024-05-01,PETR4,TRANSFORMER,32.65297317504883,32.323442208978975,31.97982799182386,32.899015450395616,32.690224304615604,0.32953096606985355,0.03725112956677634,True,True,2024
2024-05-02,PETR4,TRANSFORMER,32.777305603027344,32.44295215014694,32.481801440286105,32.758649563632126,33.06765854967067,0.3343534528804071,0.2903529466433241,True,False,2024
2024-05-03,PETR4,TRANSFORMER,32.360347747802734,32.794125700116126,32.96600766395394,33.07227988028564,33.293008937157545,0.4337779523133918,0.9326611893548105,False,False,2024
2024-05-06,PETR4,TRANSFORMER,32.579383850097656,32.78261431218516,32.78261431218516,32.58885642005159,32.45595931878535,0.20323046208750384,0.12342453131230968,True,False,2024
2024-05-07,PETR4,TRANSFORMER,32.976890563964844,33.04792205435831,33.04792205435831,32.83374805887289,32.820943526730794,0.0710314903934659,0.1559470372340499,False,False,2024
2024-05-08,PETR4,TRANSFORMER,33.479854583740234,33.21033047835829,33.21033047835829,33.12531248446386,33.13998921008185,0.26952410538194727,0.3398653736583839,False,False,2024
2024-05-09,PETR4,TRANSFORMER,33.804351806640625,33.47921309410077,33.88580858869949,33.699879888205885,34.10971382244924,0.3251387125398537,0.3053620158086119,True,True,2024
2024-05-10,PETR4,TRANSFORMER,33.73134231567383,33.74197367738958,33.86272482835225,34.00104618053436,33.87043268742581,0.010631361715752519,0.13909037175198335,False,False,2024
2024-05-13,PETR4,TRANSFORMER,33.763790130615234,33.88101511486758,33.91228899290283,33.946477276245496,33.82659757592386,0.11722498425234562,0.06280744530862847,True,False,2024
2024-05-14,PETR4,TRANSFORMER,33.15536117553711,34.11658305601276,34.015353852039254,34.045806823607606,33.90919697950734,0.961221880475648,0.7538358039702331,True,False,2024
2024-05-15,PETR4,TRANSFORMER,31.1516056060791,33.92358905622012,34.23884519914419,33.38189549288487,33.72045304107555,2.771983450141022,2.5688474349964494,True,True,2024
2024-05-16,PETR4,TRANSFORMER,30.24301147460937,33.340761732039994,32.99975029246263,31.50819362778202,30.911852591322624,3.097750257430622,0.6688411167132529,True,True,2024
2024-05-17,PETR4,TRANSFORMER,29.764379501342773,33.15272436575202,33.74084978562097,30.64913504081811,31.404133176989884,3.388344864409248,1.6397536756471105,True,False,2024
2024-05-20,PETR4,TRANSFORMER,29.81305694580078,32.84350517794729,32.84350517794729,30.06771188931882,29.698300335403864,3.0304482321465116,0.11475661039691687,True,False,2024
2024-05-21,PETR4,TRANSFORMER,29.756267547607425,32.63007981683336,32.26590032048248,30.103268554734196,29.63919969538061,2.873812269225933,0.11706785222681404,True,True,2024
2024-05-22,PETR4,TRANSFORMER,30.16188621520996,32.41323201829954,32.16640274546933,30.051185875624284,30.048960198305114,2.2513458030895777,0.11292601690484716,True,True,2024
2024-05-23,PETR4,TRANSFORMER,29.86173439025879,32.35167240039789,32.247055753903076,30.3500267004597,30.505534295573387,2.489938010139099,0.643799905314598,True,False,2024
2024-05-24,PETR4,TRANSFORMER,29.699481964111328,32.16893096097948,31.77605722605059,30.200231320785363,29.904103936984395,2.4694489968681523,0.20462197287306694,True,True,2024
2024-05-27,PETR4,TRANSFORMER,30.023975372314453,32.088459425955875,31.885324064690554,30.002300700425973,30.103516462044634,2.064484053641422,0.07954108973018137,True,False,2024
2024-05-28,PETR4,TRANSFORMER,30.66485977172852,32.0387849104161,32.37364250164589,30.302101474880015,30.846460866331363,1.3739251386875786,0.18160109460284346,True,True,2024
2024-05-29,PETR4,TRANSFORMER,30.6242904663086,32.09899227215328,32.15186499786489,30.814396911510052,30.700367156406916,1.4747018058446812,0.07607669009831497,True,False,2024
2024-05-30,PETR4,TRANSFORMER,30.6242904663086,31.85328486842218,31.36647816699298,30.702817587505738,30.116326795291194,1.2289944021135781,0.5079636710174071,True,True,2024
2024-05-31,PETR4,TRANSFORMER,31.467981338500977,31.70723136806953,31.759446156299003,30.625324770299144,31.024767917548093,0.23925002956855224,0.4432134209528833,False,False,2024
2024-06-03,PETR4,TRANSFORMER,31.29762840270996,31.86365544387985,31.85923772016695,31.540399081402978,31.593681472275215,0.5660270411698889,0.2960530695652537,True,True,2024
2024-06-04,PETR4,TRANSFORMER,30.948789596557617,31.628205517818117,31.369963415917983,31.20305245832803,30.941644324014856,0.6794159212604995,0.007145272542761205,True,False,2024
2024-06-05,PETR4,TRANSFORMER,30.98935317993164,31.606805449353544,31.606805449353544,31.050207279919775,31.235742032845366,0.6174522694219036,0.24638885291372503,True,False,2024
2024-06-06,PETR4,TRANSFORMER,31.1353759765625,31.690743677453327,31.690743677453327,31.153242048178807,31.204737849816222,0.5553677008908267,0.06936187325372245,True,False,2024
2024-06-07,PETR4,TRANSFORMER,29.967191696166992,31.68886035341336,31.15280491147524,31.281949130415192,30.74106873748161,1.7216686572463686,0.7738770413146163,True,True,2024
2024-06-10,PETR4,TRANSFORMER,30.421480178833008,31.312151289763904,31.67423224551305,30.15683138739403,30.83911018048435,0.8906711109308958,0.417630001651343,True,True,2024
2024-06-11,PETR4,TRANSFORMER,30.55128669738769,31.40093797087519,31.767757483987925,30.574985103234347,30.793578500766635,0.849651273487499,0.24229180337894363,True,True,2024
2024-06-12,PETR4,TRANSFORMER,29.88650894165039,31.42097594858501,31.09096584787224,30.7355114112416,30.089539998873164,1.5344670069346193,0.20303105722277337,True,True,2024
2024-06-13,PETR4,TRANSFORMER,29.58614158630371,31.2445286469503,30.963481493995474,30.158190705370323,30.01515982396501,1.6583870606465894,0.42901823766129965,True,True,2024
2024-06-14,PETR4,TRANSFORMER,28.935346603393555,31.113654836705678,30.824084532734943,29.816750001845392,29.757264925585506,2.178308233312123,0.8219183221919515,True,True,2024
2024-06-17,PETR4,TRANSFORMER,29.043811798095703,30.896393985379802,31.23738167273134,29.229270295458086,29.786732363949547,1.8525821872840993,0.7429205658538436,True,True,2024
2024-06-18,PETR4,TRANSFORMER,29.953256607055664,30.86748028993594,31.264317024752064,29.31438502281651,29.5231008100978,0.9142236828802766,0.43015579695786244,True,True,2024
2024-06-19,PETR4,TRANSFORMER,29.978286743164062,30.993358128314753,30.97695656611939,30.035434046831636,29.745124756652345,1.0150713851506907,0.2331619865117176,True,False,2024
2024-06-20,PETR4,TRANSFORMER,30.453866958618164,31.00060130406115,31.00060130406115,30.153074641443542,30.115558326643058,0.5467343454429852,0.3383086319751065,True,False,2024
2024-06-21,PETR4,TRANSFORMER,30.61239051818848,31.108560518936997,31.108560518936997,30.55014543856761,30.585785268097418,0.496170000748517,0.026605250091062516,True,False,2024
2024-06-24,PETR4,TRANSFORMER,30.921104431152344,31.133791160318367,31.741003972664654,30.764474862032003,31.36520591293128,0.21268672916602327,0.4441014817789366,False,True,2024
2024-06-25,PETR4,TRANSFORMER,30.896074295043945,31.26750716715594,31.387911801972322,31.02365647347725,30.747761034534705,0.3714328721119955,0.14831326050924076,True,False,2024
2024-06-26,PETR4,TRANSFORMER,30.94613647460937,31.25071460424084,31.665316369390478,31.031514425625108,31.261471496902622,0.30457812963146935,0.31533502229325094,False,True,2024
2024-06-27,PETR4,TRANSFORMER,31.46343231201172,31.35997690232972,31.592538729024145,31.078399958860064,31.0219807175922,0.10345540968199884,0.44145159441951876,False,False,2024
2024-06-28,PETR4,TRANSFORMER,31.74711227416992,31.572168022362632,31.890900901698632,31.629953362417492,31.73766830263483,0.17494425180728612,0.009443971535088025,True,True,2024
2024-07-01,PETR4,TRANSFORMER,32.23103713989258,31.62998557866007,31.935803617761692,31.823693843166325,31.86986809570654,0.6010515612325094,0.36116904418603824,True,True,2024
2024-07-02,PETR4,TRANSFORMER,32.13091278076172,31.88547348243162,31.831638233943544,32.29338312930481,32.012503044008625,0.2454392983300977,0.11840973675309385,True,False,2024
2024-07-03,PETR4,TRANSFORMER,31.571901321411133,31.91758833701391,31.91758833701391,32.16952006109726,32.16183685122358,0.3456870156027776,0.5899355298124505,False,False,2024
2024-07-04,PETR4,TRANSFORMER,31.138032913208008,31.929070221174015,31.929070221174015,31.73086934629781,31.72701868255773,0.7910373079660076,0.5889857693497227,True,False,2024
2024-07-05,PETR4,TRANSFORMER,31.30491065979004,31.88160848844882,31.88160848844882,31.283211441445737,31.278641818570712,0.57669782865878,0.026268841219327044,True,False,2024
2024-07-08,PETR4,TRANSFORMER,32.072509765625,31.915331298543038,32.04547742461784,31.462093517881044,31.59063685111931,0.15717846708196248,0.4818729145056899,False,True,2024
2024-07-09,PETR4,TRANSFORMER,32.064170837402344,32.245006434144784,32.24523942554695,32.225061742436296,32.17548153330648,0.18083559674244043,0.11131069590413745,True,False,2024
2024-07-10,PETR4,TRANSFORMER,31.76379776000977,32.460639660778156,32.646612448654196,32.350710544993724,32.51738049506015,0.696841900768387,0.753582735050383,False,False,2024
2024-07-11,PETR4,TRANSFORMER,31.98073387145996,32.50505758780952,32.48842336743644,31.998254399155257,31.845231077424742,0.5243237163495564,0.1355027940352187,True,False,2024
2024-07-12,PETR4,TRANSFORMER,31.830551147460938,32.63941776031089,32.63941776031089,32.15020843644951,32.15314549678765,0.808866612849954,0.3225943493267138,True,False,2024
2024-07-15,PETR4,TRANSFORMER,32.1225700378418,32.645943010966334,33.09744915285936,32.08949663374109,32.52270961711039,0.5233729731245376,0.4001395792685898,True,True,2024
2024-07-16,PETR4,TRANSFORMER,32.03913879394531,32.82906308211079,32.599201512641855,32.407561123990426,31.86738569820593,0.78992428816548,0.17175309573938335,True,True,2024
2024-07-17,PETR4,TRANSFORMER,32.20600509643555,32.78492544090261,33.14938348522749,32.23681681861495,32.676029481873165,0.5789203444670648,0.47002438543761826,True,True,2024
2024-07-18,PETR4,TRANSFORMER,32.14760208129883,32.94162980253611,33.285071028537395,32.4716177481326,32.59559150601086,0.7940277212372848,0.4479894247120342,True,True,2024
2024-07-19,PETR4,TRANSFORMER,32.28110122680664,32.87784264993445,32.398524559326006,32.319339863156245,31.53303891773828,0.5967414231278099,0.7480623090683594,False,True,2024
2024-07-22,PETR4,TRANSFORMER,31.63864517211914,32.838332183456316,32.5379999451044,32.369650136930964,32.34497456211821,1.1996870113371756,0.7063293899990697,True,True,2024
2024-07-23,PETR4,TRANSFORMER,31.22981643676757,32.844306697055686,32.54409465009822,31.998805798209464,31.947764737771376,1.6144902602881146,0.7179483010038048,True,True,2024
2024-07-24,PETR4,TRANSFORMER,31.480121612548828,32.63696894732942,32.9997822133433,31.423341783290994,32.01750833478823,1.1568473347805934,0.537386722239404,True,True,2024
2024-07-25,PETR4,TRANSFORMER,31.43840408325196,32.71823216687113,33.08194880642243,31.72735124286301,31.89323881673563,1.2798280836191722,0.45483473348366843,True,True,2024
2024-07-26,PETR4,TRANSFORMER,31.405027389526367,32.62837351541856,32.95295604784889,31.642124311323805,31.648546462981873,1.223346125892192,0.24351907345550572,True,True,2024
2024-07-29,PETR4,TRANSFORMER,30.77092170715332,32.59102174150843,32.22178260018489,31.618392621552122,30.962526776416425,1.8201000343551073,0.1916050692631046,True,True,2024
2024-07-30,PETR4,TRANSFORMER,30.579021453857425,32.355684913234995,32.097685449587,30.917261734228507,30.85614779419016,1.7766634593775699,0.2771263403327353,True,False,2024
2024-07-31,PETR4,TRANSFORMER,31.21312713623047,32.28878511280749,32.751330007357566,30.847681883934857,31.53814116734106,1.0756579765770198,0.3250140311105909,True,True,2024
2024-08-01,PETR4,TRANSFORMER,30.737548828125,32.408467159305474,32.23467115233125,31.3562408139264,30.934002492349663,1.6709183311804736,0.19645366422466282,True,False,2024
2024-08-02,PETR4,TRANSFORMER,29.811412811279297,32.12534405682737,31.88746257822649,30.88955239997441,30.673170686665497,2.3139312455480763,0.8617578753861999,True,True,2024
2024-08-05,PETR4,TRANSFORMER,29.7863826751709,31.699771831336818,31.42195339517633,29.931580012759195,29.811771771854783,1.9133891561659198,0.02538909668388456,True,True,2024
2024-08-06,PETR4,TRANSFORMER,30.303682327270508,31.568017825261506,31.196083804099626,29.934470062099177,29.799520818909507,1.2643354979909986,0.5041615083610012,True,True,2024
2024-08-07,PETR4,TRANSFORMER,30.26196479797364,31.672200557467136,32.01140847784493,30.540306091021517,31.195969241627765,1.4102357594934958,0.9340044436541248,True,True,2024
2024-08-08,PETR4,TRANSFORMER,30.74588966369629,31.65285100107741,31.941313120361986,30.53538579864552,30.634889507887408,0.9069613373811194,0.11100015580888112,True,True,2024
2024-08-09,PETR4,TRANSFORMER,30.46220970153809,31.62420775686644,32.12195971540956,30.823046167808027,31.07554524045739,1.1619980553283504,0.6133355389193014,True,True,2024
2024-08-12,PETR4,TRANSFORMER,31.154720306396484,31.44638852988669,31.855539969211737,30.57310834358912,30.575229790724926,0.2916682234902055,0.5794905156715586,False,True,2024
2024-08-13,PETR4,TRANSFORMER,30.96282196044922,31.64286397464093,31.251780358792995,31.29024859699045,30.559370015410693,0.680042014191713,0.4034519450385261,True,True,2024
2024-08-14,PETR4,TRANSFORMER,31.50514793395996,31.50782029811461,31.512490456687075,30.980478370381313,31.186906866401273,0.0026723641546482213,0.318241067558688,False,False,2024
2024-08-15,PETR4,TRANSFORMER,31.98908233642578,31.665213081068202,31.62418190894338,31.508805473461827,31.555856056692814,0.3238692553575788,0.4332262797329669,False,False,2024
2024-08-16,PETR4,TRANSFORMER,32.1225700378418,31.99053641046794,31.998298364143317,32.17403106157318,32.23071729567183,0.1320336273738576,0.10814725783003354,True,False,2024
2024-08-19,PETR4,TRANSFORMER,32.072509765625,31.98472908490345,31.56783170168735,32.18539416484892,31.754619048918062,0.08778068072155065,0.3178907167069376,False,True,2024
2024-08-20,PETR4,TRANSFORMER,31.94736099243164,32.05359088609322,32.01790317363466,32.10895842265089,32.36789650078321,0.10622989366157753,0.42053550835156983,False,False,2024
2024-08-21,PETR4,TRANSFORMER,31.75545692443848,32.13130381854131,31.83324739322767,32.13277797315594,31.905674827299343,0.3758468941028319,0.150217902860863,True,True,2024
2024-08-22,PETR4,TRANSFORMER,31.85259437561035,32.10737626037297,32.4421197667704,31.8837642288333,32.41110207869019,0.25478188476262176,0.5585077030798402,False,True,2024
2024-08-23,PETR4,TRANSFORMER,31.655229568481445,32.2590551463698,32.54941691154211,32.07288585241501,32.171817915766205,0.6038255778883581,0.5165883472847597,True,True,2024
2024-08-26,PETR4,TRANSFORMER,33.954933166503906,32.33887268113932,32.788361700311555,31.951701743991734,32.13039324058146,1.616060485364585,1.8245399259224442,False,True,2024
2024-08-27,PETR4,TRANSFORMER,33.500144958496094,32.917898936173515,32.46504971578382,33.92213238808575,33.17818854764967,0.5822460223225789,0.32195641084642546,True,True,2024
2024-08-28,PETR4,TRANSFORMER,33.980674743652344,33.0437964437329,32.97659785490522,33.68985905565371,33.841062463551744,0.9368782999194423,0.13961228010060012,True,False,2024
2024-08-29,PETR4,TRANSFORMER,33.748992919921875,33.38224403387068,33.75762071468531,34.15664119444189,34.648880709418485,0.36674888605119804,0.89988778949661,False,True,2024
2024-08-30,PETR4,TRANSFORMER,33.7833137512207,33.64743376096038,33.78473183017176,34.02774593376194,33.90558447192275,0.13587999026032094,0.1222707207020477,True,False,2024
2024-09-02,PETR4,TRANSFORMER,33.4658203125,33.675634448608434,33.6282331874006,33.80246690623524,33.606120677162714,0.20981413610843447,0.14030036466271412,True,False,2024
2024-09-03,PETR4,TRANSFORMER,33.0625114440918,33.77428522377761,33.36305725673625,33.71929085799337,33.30136378041943,0.7117737796858137,0.23885233632763203,True,True,2024
2024-09-04,PETR4,TRANSFORMER,33.07109069824219,33.64524556462152,33.77718676221423,33.10920766188924,33.52572227849877,0.574154866379331,0.45463158025658146,True,False,2024
2024-09-05,PETR4,TRANSFORMER,32.86515045166016,33.87636827095696,34.08310490873436,33.340582536145455,33.533242454704585,1.011217819296796,0.6680920030444213,True,False,2024
