Date,Ativo,Modelo,Real,Pred_Base,Pred_SeqOnly,Pred_ResidualOnly,Pred_Hibrido,ErroAbs_Base,ErroAbs_Hibrido,Hybrid_Better,Event_Day,Year
2024-05-02,EXXO34,AUTOENCODER,71.34477233886719,73.79349443776323,73.5779815113145,73.38847561813465,73.6636246801131,2.4487220988960416,2.3188523412459148,True,False,2024
2024-05-03,EXXO34,AUTOENCODER,70.27191925048828,73.5582686422332,73.67523903897947,71.87641708084949,72.09265438414016,3.2863493917449205,1.8207351336518798,True,False,2024
2024-05-06,EXXO34,AUTOENCODER,71.25856018066406,73.18226130962717,73.1093219492507,70.93972720381213,70.75982373743996,1.9237011289631027,0.4987364432241037,True,False,2024
2024-05-07,EXXO34,AUTOENCODER,70.7891845703125,72.82972444583879,72.82972444583879,71.55023913571857,71.61391257681383,2.0405398755262922,0.8247280065013314,True,False,2024
2024-05-08,EXXO34,AUTOENCODER,70.94244384765625,72.49182502325414,72.49182502325414,71.10572023646861,71.09456126728985,1.5493811755978868,0.1521174196335977,True,False,2024
2024-05-09,EXXO34,AUTOENCODER,72.94447326660156,72.19866860035881,72.81897631050738,71.27541050600696,71.88551297315995,0.7458046662427478,1.058960293441615,False,True,2024
2024-05-10,EXXO34,AUTOENCODER,73.05941772460938,72.06948557150486,72.2489222439012,72.62223763419634,72.37820915055336,0.9899321531045189,0.681208574056015,True,False,2024
2024-05-13,EXXO34,AUTOENCODER,72.57088470458984,72.07109532887375,72.07109532887375,72.74733020276804,72.63179303433255,0.49978937571609094,0.060908329742701994,True,False,2024
2024-05-14,EXXO34,AUTOENCODER,72.38286590576172,72.13356629753594,72.13356629753594,72.46395841589974,72.4537626890275,0.24929960822578323,0.07089678326578053,True,False,2024
2024-05-15,EXXO34,AUTOENCODER,73.2115249633789,72.22079244522365,72.97541524726438,72.5029004904508,73.23708597276419,0.9907325181552551,0.02556100938528516,True,True,2024
2024-05-16,EXXO34,AUTOENCODER,72.73938751220703,72.35270483833449,71.78275235763984,73.13724986958496,72.02212783061458,0.3866826738725422,0.7172596815924521,False,True,2024
2024-05-17,EXXO34,AUTOENCODER,73.30789184570312,72.48604124757935,72.36391777751876,72.7390789835436,73.02418722755547,0.821850598123774,0.28370461814765235,True,False,2024
2024-05-20,EXXO34,AUTOENCODER,72.84537506103516,72.6483584489431,72.66242819493517,73.21600103984403,73.28998527944623,0.19701661209205668,0.4446102184110714,False,False,2024
2024-05-21,EXXO34,AUTOENCODER,72.75865936279297,72.77890358018612,72.3007604478321,73.01835985390183,72.50370724594613,0.02024421739315585,0.2549521168468374,False,True,2024
2024-05-22,EXXO34,AUTOENCODER,71.6794662475586,72.84537314487682,72.27153971012383,72.9295815480223,72.67193880080951,1.165906897318223,0.99247255325092,True,True,2024
2024-05-23,EXXO34,AUTOENCODER,70.60027313232422,72.84019302821537,72.71747288818032,72.03344263289523,72.2738926353351,2.2399198958911484,1.6736195030108831,True,False,2024
2024-05-24,EXXO34,AUTOENCODER,70.67736053466797,72.73179237975216,72.15885366813339,71.29642067478298,70.76218543581162,2.0544318450841956,0.08482490114364793,True,True,2024
2024-05-27,EXXO34,AUTOENCODER,71.11096954345703,72.52782270646821,72.40562884358914,71.14594782885307,71.41602177968423,1.416853163011183,0.3050522362271977,True,False,2024
2024-05-28,EXXO34,AUTOENCODER,71.56383514404297,72.32342479644831,72.87669075802968,71.49725217472219,72.11118920666812,0.7595896524053387,0.5473540626251463,True,True,2024
2024-05-29,EXXO34,AUTOENCODER,71.30367279052734,72.15640215046778,72.46846209128095,71.66100683643307,71.56857205766269,0.8527293599404402,0.2648992671353483,True,False,2024
2024-05-30,EXXO34,AUTOENCODER,71.30367279052734,72.00217501177849,71.15968343307514,71.52371245838474,70.45940817430302,0.6985022212511467,0.8442646162243221,False,True,2024
2024-05-31,EXXO34,AUTOENCODER,73.89566802978516,71.84470256095767,71.93395725558223,71.37756187758538,72.06335510768254,2.050965468827485,1.8323129221026164,True,False,2024
2024-06-03,EXXO34,AUTOENCODER,71.9974365234375,71.89332548866435,71.2896111282241,73.45061859817798,72.76774932516145,0.10411103477315464,0.7703128017239464,False,True,2024
2024-06-04,EXXO34,AUTOENCODER,71.61202239990234,72.04946163448983,72.25865078618175,72.07515729583321,72.68056707620552,0.4374392345874867,1.0685446763031763,False,False,2024
2024-06-05,EXXO34,AUTOENCODER,72.0263442993164,72.11667932359876,71.98181385891354,71.81460474091205,71.49649057239135,0.09033502428235352,0.5298537269250545,False,False,2024
2024-06-06,EXXO34,AUTOENCODER,72.19979095458984,72.15925534221458,72.15925534221458,72.10664256375911,72.20153764915226,0.04053561237526537,0.0017466945624136088,True,False,2024
2024-06-07,EXXO34,AUTOENCODER,72.49848937988281,72.2026981532598,72.2026981532598,72.25234845976571,72.19133232451762,0.2957912266230096,0.3071570553651952,False,True,2024
2024-06-10,EXXO34,AUTOENCODER,73.10553741455078,72.26606171174512,73.02115752466807,72.5840350156958,73.327153416704,0.8394757028056574,0.22161600215321187,True,True,2024
2024-06-11,EXXO34,AUTOENCODER,72.4792251586914,72.40300459663376,73.15953130251724,73.09072685773378,73.30878014564833,0.07622056205764238,0.8295549869569214,False,True,2024
2024-06-12,EXXO34,AUTOENCODER,72.4503173828125,72.52260131397679,72.03417692639296,72.55480266199785,71.50116174753533,0.07228393116429288,0.9491556352771653,False,True,2024
2024-06-13,EXXO34,AUTOENCODER,71.47711944580078,72.63176040581573,72.05960968784309,72.67622083990985,72.45080874815531,1.1546409600149445,0.9736893023545292,True,True,2024
2024-06-14,EXXO34,AUTOENCODER,70.2533950805664,72.65566943032684,72.08333037098036,71.95277526982059,71.73858385712121,2.4022743497604324,1.485188776554807,True,True,2024
2024-06-17,EXXO34,AUTOENCODER,71.01459503173828,72.54580348989964,73.13815190360235,71.01152984063697,71.9649752116496,1.531208458161359,0.9503801799113205,True,True,2024
2024-06-18,EXXO34,AUTOENCODER,71.83363342285156,72.36542811292327,73.1215621885064,71.46198187168383,71.78037534642212,0.5317946900717061,0.05325807642944369,True,True,2024
2024-06-19,EXXO34,AUTOENCODER,72.4503173828125,72.2386648796014,72.03135245545539,71.9069675635607,71.18679876630735,0.21165250321109852,1.2635186165051522,False,False,2024
2024-06-20,EXXO34,AUTOENCODER,73.56805419921875,72.16866623144813,71.92374316297018,72.33143028244723,72.25079139222535,1.3993879677706218,1.3172628069933978,True,False,2024
2024-06-21,EXXO34,AUTOENCODER,72.84537506103516,72.22922303349537,72.04242464797723,73.2056460945193,73.18525809961375,0.6161520275397834,0.33988303857859137,True,False,2024
2024-06-24,EXXO34,AUTOENCODER,74.43525695800781,72.31126390504289,72.9081490833182,72.80125039926256,73.49359154378591,2.12399305296492,0.9416654142219016,True,True,2024
2024-06-25,EXXO34,AUTOENCODER,75.25428009033203,72.47514442846682,72.34989670278883,73.95285775620053,73.40154448779786,2.7791356618652117,1.8527356025341675,True,False,2024
2024-06-26,EXXO34,AUTOENCODER,76.32383728027344,72.76832664875587,73.36310139739943,74.73084003532271,75.41573693838234,3.5555106315175635,0.9081003418910996,True,True,2024
2024-06-27,EXXO34,AUTOENCODER,75.94805145263672,73.16552396057364,73.05041456333694,75.59601926138363,75.04688602566534,2.782527492063082,0.9011654269713745,True,False,2024
2024-06-28,EXXO34,AUTOENCODER,77.54757690429688,73.5942456875323,74.1376087048079,75.55672501399116,76.17550512377503,3.9533312167645818,1.3720717805218499,True,True,2024
2024-07-01,EXXO34,AUTOENCODER,78.24132537841797,74.1600341268695,74.93491973608931,76.96521635545862,77.34047950319815,4.081291251548464,0.9008458752198152,True,True,2024
2024-07-02,EXXO34,AUTOENCODER,77.77882385253906,74.79175554510778,74.57711619408938,77.58083842769406,76.8157069578148,2.9870683074312865,0.9631168947242656,True,False,2024
2024-07-03,EXXO34,AUTOENCODER,76.56473541259766,75.42955482930938,75.17356509044582,77.4515507356299,77.3444119451888,1.1351805832882746,0.7796765325911394,True,False,2024
2024-07-04,EXXO34,AUTOENCODER,75.52408599853516,75.89412461459847,75.69784810278072,76.63772334349895,76.58698143683435,0.37003861606331157,1.0628954382991935,False,False,2024
2024-07-05,EXXO34,AUTOENCODER,74.64724731445312,76.13988090625003,76.13988090625003,75.86586630303495,75.97479096389017,1.4926335917969027,1.3275436494370467,True,False,2024
2024-07-08,EXXO34,AUTOENCODER,73.79930114746094,76.2505775227554,76.49862191608379,75.33420406617708,75.55150748107769,2.4512763752944693,1.7522063336167548,True,True,2024
2024-07-09,EXXO34,AUTOENCODER,72.55631256103516,76.14376599374611,75.948794284736,74.47014148755335,74.08174184671907,3.5874534327109586,1.525429285683913,True,False,2024
2024-07-10,EXXO34,AUTOENCODER,72.93209838867188,75.87139195124155,75.7191911204765,73.42465644836997,73.40731606677818,2.9392935625696737,0.4752176781063042,True,False,2024
2024-07-11,EXXO34,AUTOENCODER,74.04019165039062,75.50162758791873,75.44294403161477,73.54925442003886,73.59222504780058,1.4614359375281083,0.44796660259004284,True,False,2024
2024-07-12,EXXO34,AUTOENCODER,74.13655853271484,75.17905181721108,75.17905181721108,74.25562235442321,74.2977055939625,1.0424932844962314,0.16114706124766087,True,False,2024
2024-07-15,EXXO34,AUTOENCODER,75.88059997558594,74.97189358606181,75.51879550672386,74.40507477291959,74.9401399139714,0.9087063895241272,0.9404600616145444,False,True,2024
2024-07-16,EXXO34,AUTOENCODER,75.79388427734375,74.90569747374468,74.31563400357149,75.6914459836245,74.70735942201242,0.8881868035990692,1.0865248553313336,False,True,2024
2024-07-17,EXXO34,AUTOENCODER,77.69210052490234,74.94446579704561,75.67442286594644,75.65237237625155,76.81928285934877,2.7476347278567346,0.8728176655535691,True,True,2024
2024-07-18,EXXO34,AUTOENCODER,80.06246185302734,75.15307384172263,75.70352753149349,77.19116539249012,77.17981507102378,4.9093880113047135,2.8826467820035617,True,True,2024
2024-07-19,EXXO34,AUTOENCODER,78.57857513427734,75.62250901546963,74.76425625525351,79.12598730020052,77.9125686180312,2.956066118807712,0.6660065162461422,True,True,2024
2024-07-22,EXXO34,AUTOENCODER,77.23922729492188,76.15075192796883,75.6086774738062,78.16077793740462,78.23561244437028,1.0884753669530483,0.9963851494484004,True,True,2024
2024-07-23,EXXO34,AUTOENCODER,76.56473541259766,76.53643328322448,76.04557196417475,77.25132146641623,77.06069013821045,0.028302129373173557,0.4959547256127905,False,True,2024
2024-07-24,EXXO34,AUTOENCODER,78.41476440429688,76.79030027546548,77.47206289368576,76.87867714774693,77.85970319822653,1.6244641288313915,0.5550612060703486,True,True,2024
2024-07-25,EXXO34,AUTOENCODER,79.9950180053711,77.07007301049248,77.83455552382654,78.34562032878586,78.59285542978826,2.924944994878615,1.4021625755828353,True,True,2024
2024-07-26,EXXO34,AUTOENCODER,79.95647430419922,77.44609582153475,78.07910449848316,79.5435055855141,79.65852337627263,2.510378482664464,0.2979509279265926,True,True,2024
2024-07-29,EXXO34,AUTOENCODER,79.03144836425781,77.84892728414366,77.30641293848225,79.62556133866109,78.64914509393738,1.1825210801141566,0.38230327032043476,True,True,2024
2024-07-30,EXXO34,AUTOENCODER,80.25518035888672,78.21404811659465,77.3482889547018,78.94945291117142,78.4810536896179,2.041132242292065,1.7741266692688242,True,False,2024
2024-07-31,EXXO34,AUTOENCODER,81.42108917236328,78.57114080011615,79.44484768743557,80.0926442449078,81.55858598781455,2.849948372247127,0.13749681545127146,True,True,2024
2024-08-01,EXXO34,AUTOENCODER,80.97785186767578,79.0971909341481,78.53274028592948,81.04331367454697,79.79483340104139,1.880660933527679,1.183018466634394,True,False,2024
2024-08-02,EXXO34,AUTOENCODER,80.26481628417969,79.55723585657654,79.06993678140205,80.89560162204269,80.83924257378881,0.7075804276031477,0.5744262896091215,True,True,2024
2024-08-05,EXXO34,AUTOENCODER,79.15672302246094,79.93201523324092,79.40687755928734,80.48260719523589,80.24863464415884,0.7752922107799805,1.0919116216979035,False,True,2024
2024-08-06,EXXO34,AUTOENCODER,77.88481903076172,80.16144177465992,79.62493813324068,79.70898158831388,79.49232879201772,2.2766227438982014,1.6075097612559972,True,True,2024
2024-08-07,EXXO34,AUTOENCODER,78.72311401367188,80.16661157236388,80.7798770193907,78.71167641864706,79.64870995397673,1.4434975586920018,0.9255959403048593,True,True,2024
2024-08-08,EXXO34,AUTOENCODER,78.71348571777344,80.10556461983572,80.88708505536103,79.23003065562014,79.51459570219286,1.3920789020622806,0.8011099844194263,True,True,2024
2024-08-09,EXXO34,AUTOENCODER,79.22416687011719,80.00617758074259,80.744921298222,79.19645395408736,79.38831776875925,0.7820107106254,0.16415089864206323,True,True,2024
2024-08-12,EXXO34,AUTOENCODER,78.5689468383789,79.91346690714738,80.46594894226686,79.54702900005555,79.60508115545657,1.3445200687684746,1.0361343170776678,True,True,2024
2024-08-13,EXXO34,AUTOENCODER,77.8173599243164,79.85073796454787,79.03580040931514,79.05339073024922,77.85809301061259,2.0333780402314687,0.04073308629618566,True,True,2024
2024-08-14,EXXO34,AUTOENCODER,78.65926361083984,79.76466238062062,79.82273708327236,78.40123470581686,79.05902699321406,1.105398769780777,0.3997633823742177,True,False,2024
2024-08-15,EXXO34,AUTOENCODER,79.09540557861328,79.64276969523542,79.44002213408123,78.97115041009975,78.67309127453746,0.5473641166221341,0.42231430407582593,True,False,2024
2024-08-16,EXXO34,AUTOENCODER,78.49449920654297,79.53228461735864,79.63869914511329,79.21565095326494,79.46519002453958,1.0377854108156725,0.970690817996612,True,False,2024
2024-08-19,EXXO34,AUTOENCODER,77.8645248413086,79.39776152800209,78.52675872784951,78.80354160858496,77.81998465523367,1.533236686693499,0.044540186074925714,True,True,2024
2024-08-20,EXXO34,AUTOENCODER,76.43013763427734,79.28071875263856,79.28468658084763,78.25493377821977,78.87533972209886,2.8505811183612195,2.4452020878215137,True,False,2024
2024-08-21,EXXO34,AUTOENCODER,75.91646575927734,79.07812150070117,78.55859374121303,77.23768093192524,76.62084349441993,3.1616557414238287,0.704377735142586,True,True,2024
2024-08-22,EXXO34,AUTOENCODER,77.90330505371094,78.77133889443644,79.37383846705936,76.76838633907,77.73013544552023,0.8680338407255022,0.1731696081907046,True,True,2024
2024-08-23,EXXO34,AUTOENCODER,77.45747375488281,78.53971957455019,79.12269443012876,78.16944527175474,78.30026276179065,1.0822458196673779,0.8427890069078359,True,True,2024
2024-08-26,EXXO34,AUTOENCODER,78.7852554321289,78.35859607315558,79.03311826484645,77.74211913379789,78.00874473976235,0.42665935897332474,0.776510692366557,False,True,2024
2024-08-27,EXXO34,AUTOENCODER,78.43636322021484,78.31964716809853,77.51156875997992,78.79210423950006,77.53719256847087,0.11671605211631686,0.8991706517439724,False,True,2024
2024-08-28,EXXO34,AUTOENCODER,78.65926361083984,78.37000368066401,78.25047246254124,78.43698200083946,78.92861033754016,0.28925993017583096,0.26934672670032,True,False,2024
2024-08-29,EXXO34,AUTOENCODER,80.83023834228516,78.41604170951871,79.12736347413997,78.72847669499242,79.4641098998492,2.4141966327664477,1.3661284424359508,True,True,2024
2024-08-30,EXXO34,AUTOENCODER,81.08222961425781,78.56313328910164,78.59991680569605,80.27571112409373,79.80713866623074,2.5190963251561698,1.2750909480270707,True,False,2024
2024-09-02,EXXO34,AUTOENCODER,80.45226287841797,78.88969733688032,78.73295843030036,80.5744966103879,80.42284103323826,1.5625655415376514,0.029421845179712136,True,False,2024
2024-09-03,EXXO34,AUTOENCODER,78.70771789550781,79.24129001605809,78.35766830634526,80.34965926586925,79.55642235940886,0.533572120550275,0.8487044639010435,False,True,2024
2024-09-04,EXXO34,AUTOENCODER,77.82576751708984,79.48467294748627,79.48467294748627,79.03599792946889,79.62072588770297,1.6589054303964303,1.7949583706131307,False,False,2024
2024-09-05,EXXO34,AUTOENCODER,76.43013763427734,79.56857123138252,79.56857123138252,78.42444298130172,78.33090630273173,3.138433597105177,1.9007686684543899,True,False,2024
2024-09-06,EXXO34,AUTOENCODER,76.16845703125,79.47831131019188,79.01343238907994,77.44624117672068,76.94186631529772,3.3098542789418843,0.773409284047716,True,True,2024
2024-09-09,EXXO34,AUTOENCODER,77.79667663574219,79.21341851186969,79.80956051841225,77.13920260638727,78.05801287798141,1.416741876127503,0.26133624223922425,True,True,2024
2024-09-10,EXXO34,AUTOENCODER,75.76139068603516,79.00260736976793,78.42197901502682,78.29713306388147,77.25969897672007,3.241216683732773,1.4983082906849177,True,True,2024
2024-09-11,EXXO34,AUTOENCODER,74.91820526123047,78.8003506434278,79.36754717628324,76.63027917787338,77.61225919830163,3.8821453821973364,2.6940539370711605,True,True,2024
2024-09-12,EXXO34,AUTOENCODER,75.75170135498047,78.46865807377515,79.08968723856415,75.97447493973979,76.10794706216049,2.716956718794677,0.35624570718002246,True,True,2024
2024-09-13,EXXO34,AUTOENCODER,74.78251647949219,78.14945144268893,78.04476679306025,76.45604301444634,75.92044831226224,3.3669349631967407,1.1379318327700503,True,True,2024
2024-09-16,EXXO34,AUTOENCODER,75.44156646728516,77.80623259751667,77.87502188345205,75.52457757730659,75.68338934220753,2.3646661302315124,0.2418228749223772,True,False,2024
2024-09-17,EXXO34,AUTOENCODER,75.83892822265625,77.4761497852329,77.57954214827689,75.94189749520385,75.9906934656793,1.6372215625766557,0.15176524302304983,True,False,2024
2024-09-18,EXXO34,AUTOENCODER,75.6741714477539,77.21452293695722,76.7072386547803,76.27094411285343,75.69086529171973,1.5403514892033172,0.016693843965825295,True,True,2024
