Date,Ativo,Modelo,Real,Pred_Base,Pred_SeqOnly,Pred_ResidualOnly,Pred_Hibrido,ErroAbs_Base,ErroAbs_Hibrido,Hybrid_Better,Event_Day,Year
2024-01-30,PETR4,AUTOENCODER,30.47849464416504,29.10667065847076,29.10667065847076,30.464416225720292,30.760939425672532,1.3718239856942773,0.2824447815074933,True,False,2024
2024-01-31,PETR4,AUTOENCODER,30.81109046936035,29.280951891594754,29.280951891594754,30.333564709744653,30.340851255974524,1.530138577765598,0.4702392133858275,True,False,2024
2024-02-01,PETR4,AUTOENCODER,31.423383712768555,29.48437547438678,29.08384557082889,30.71624074611813,30.305667425656786,1.9390082383817742,1.1177162871117687,True,True,2024
2024-02-02,PETR4,AUTOENCODER,31.015186309814453,29.73163182608809,29.73163182608809,31.27829061959973,31.635832611699108,1.2835544837263626,0.6206463018846549,True,False,2024
2024-02-05,PETR4,AUTOENCODER,31.151256561279297,29.985765015047605,29.985765015047605,30.963389565265448,30.976836146423054,1.1654915462316922,0.17442041485624316,True,False,2024
2024-02-06,PETR4,AUTOENCODER,31.4384994506836,30.22141163291508,30.584012535535912,31.15492646863184,31.50908054760082,1.2170878177685225,0.07058109691721981,True,True,2024
2024-02-07,PETR4,AUTOENCODER,31.89960670471192,30.45642637835661,30.45642637835661,31.416924875125478,31.137188501596533,1.4431803263553107,0.7624182031153879,True,False,2024
2024-02-08,PETR4,AUTOENCODER,31.642597198486328,30.691178048507965,31.012925851557092,31.863057717358572,32.18692428162754,0.9514191499783635,0.5443270831412121,True,True,2024
2024-02-09,PETR4,AUTOENCODER,31.21928977966309,30.93082734462226,30.61702678900119,31.682081543798187,31.094966699652595,0.2884624350408309,0.12432308001049464,True,True,2024
2024-02-12,PETR4,AUTOENCODER,31.21928977966309,31.124499931144697,31.16459338129452,31.322885490118615,31.65954441635151,0.094789848518392,0.4402546366884188,False,False,2024
2024-02-13,PETR4,AUTOENCODER,31.21928977966309,31.274551192449024,31.603758808486436,31.342596675791256,31.647781876369898,0.055261412785934994,0.4284920967068082,False,False,2024
2024-02-14,PETR4,AUTOENCODER,30.98495483398437,31.393820186154954,31.45574083629363,31.345288074021067,31.156482592317285,0.40886535217058295,0.171527758332914,True,False,2024
2024-02-15,PETR4,AUTOENCODER,31.97520065307617,31.44983063648715,31.755043572499737,31.13537470184755,31.398402631800415,0.5253700165890187,0.5767980212757529,False,True,2024
2024-02-16,PETR4,AUTOENCODER,32.2700080871582,31.504469161474304,31.50609592210409,31.966985104139756,31.728595481668762,0.7655389256838987,0.541412605489441,True,False,2024
2024-02-19,PETR4,AUTOENCODER,32.428749084472656,31.596488964142452,31.596488964142452,32.20925473711937,32.236577958190765,0.8322601203302042,0.1921711262818917,True,False,2024
2024-02-20,PETR4,AUTOENCODER,32.08858871459961,31.727261969836633,31.727261969836633,32.38542240353501,32.40282658999832,0.36132674476297666,0.3142378753987103,True,False,2024
2024-02-21,PETR4,AUTOENCODER,32.13393783569336,31.843123278008107,32.18258929139642,32.122766312306574,32.45499080606837,0.2908145576852519,0.321052970375014,False,True,2024
2024-02-22,PETR4,AUTOENCODER,31.89204406738281,31.936237178845687,31.95525089618174,32.16158375831981,31.91731705061776,0.044193111462877965,0.025272983234952306,True,False,2024
2024-02-23,PETR4,AUTOENCODER,31.672836303710938,31.999149052911804,31.607805106609092,31.970565039874074,31.5726999109336,0.3263127492008664,0.10013639277733688,True,True,2024
2024-02-26,PETR4,AUTOENCODER,32.2700080871582,32.00768301863337,32.12791673830786,31.737642249998263,32.20411657222409,0.26232506852483084,0.06589151493411549,True,False,2024
2024-02-27,PETR4,AUTOENCODER,32.22465515136719,32.018589579261686,32.313238057913686,32.25416073081341,32.44696216140043,0.20606557210550136,0.22230701003324072,False,False,2024
2024-02-28,PETR4,AUTOENCODER,30.561643600463867,32.040488753183325,31.806265332123967,32.18584283244593,31.69472711078156,1.4788451527194582,1.133083510317693,True,True,2024
2024-02-29,PETR4,AUTOENCODER,30.342418670654297,31.943760640415263,32.12233462254661,30.711915929096882,31.111714508719704,1.6013419697609663,0.7692958380654069,True,False,2024
2024-03-01,PETR4,AUTOENCODER,30.37266159057617,31.775259687732472,31.43814271303607,30.515936404476562,30.037760190291824,1.4025980971563037,0.3349014002843447,True,False,2024
2024-03-04,PETR4,AUTOENCODER,30.29707145690918,31.603225658489066,31.603225658489066,30.512037326707077,30.821484354725076,1.3061542015798864,0.5244128978158962,True,False,2024
2024-03-05,PETR4,AUTOENCODER,30.20635414123535,31.43240865979368,31.43240865979368,30.41116946732871,30.41610744953794,1.2260545185583283,0.20975330830258798,True,False,2024
2024-03-06,PETR4,AUTOENCODER,30.871566772460938,31.265348474587938,31.63537326172208,30.33708770123865,30.699162576905106,0.3937817021270007,0.1724041955558313,True,True,2024
2024-03-07,PETR4,AUTOENCODER,30.531400680541992,31.140815516430877,31.148051189000768,30.869414140486896,30.58583053547965,0.6094148358888845,0.05442985493765917,True,False,2024
2024-03-08,PETR4,AUTOENCODER,27.742074966430664,31.035905024544007,31.405985656179148,30.577138092862775,30.949750678167,3.2938300581133433,3.2076757117363357,True,True,2024
2024-03-11,PETR4,AUTOENCODER,26.94836807250977,30.58957443760511,30.27005739759876,27.970700646770922,27.310554663045814,3.6412063650953392,0.3621865905360444,True,True,2024
2024-03-12,PETR4,AUTOENCODER,27.8327865600586,30.04791716701405,30.549497407797872,27.19116768302426,27.944835340371114,2.215130606955448,0.11204878031251297,True,True,2024
2024-03-13,PETR4,AUTOENCODER,27.50018119812012,29.56305957262572,29.886584025942458,27.86909137659788,27.76656346608988,2.0628783745055976,0.2663822679697603,True,True,2024
2024-03-14,PETR4,AUTOENCODER,27.37923812866211,29.160819912591137,28.92542889775637,27.536567650814874,27.049066563195563,1.7815817839290276,0.33017156546654647,True,False,2024
2024-03-15,PETR4,AUTOENCODER,27.45483016967773,28.82162735223912,28.878338510882255,27.417694790238233,27.68453424211823,1.3667971825613883,0.22970407244049795,True,False,2024
2024-03-18,PETR4,AUTOENCODER,27.469947814941406,28.51082479539818,28.39119942616157,27.436488561692396,27.280883025176387,1.0408769804567726,0.18906478976501973,True,False,2024
2024-03-19,PETR4,AUTOENCODER,27.265851974487305,28.250404844597682,28.575639273982414,27.427897992880318,27.835421765225192,0.9845528701103774,0.5695697907378872,True,True,2024
2024-03-20,PETR4,AUTOENCODER,27.742074966430664,28.024777215585118,27.761759415560757,27.28120955342534,26.739645628043085,0.28270224915445397,1.0024293383875786,False,True,2024
2024-03-21,PETR4,AUTOENCODER,26.986162185668945,27.871192877720176,27.602609073701696,27.688905405485613,27.644652613728898,0.885030692051231,0.6584904280599524,True,True,2024
2024-03-22,PETR4,AUTOENCODER,27.250730514526367,27.736977765425536,27.781733221614743,27.021962898203743,27.281370365203653,0.48624725089916865,0.030639850677285807,True,False,2024
2024-03-25,PETR4,AUTOENCODER,27.666486740112305,27.596660289857795,27.903123255317563,27.247463891421823,27.504610157171754,0.06982645025451006,0.1618765829405504,False,True,2024
2024-03-26,PETR4,AUTOENCODER,27.40947151184082,27.510735474520033,27.735211564610086,27.564006209418423,27.559333668576567,0.10126396267921223,0.14986215673574677,False,False,2024
2024-03-27,PETR4,AUTOENCODER,27.62869453430176,27.451668925256143,27.533357615351015,27.359828261893412,27.27812854953404,0.17702560904561793,0.35056598476772294,False,False,2024
2024-03-28,PETR4,AUTOENCODER,28.24098014831543,27.406805983014294,27.74518479293113,27.570081883481517,27.84379026566146,0.8341741653011354,0.3971898826539686,True,True,2024
2024-04-01,PETR4,AUTOENCODER,28.46019554138184,27.4253564789432,27.575969509651333,28.077699827120494,27.97790039535856,1.034839062438639,0.4822951460232794,True,False,2024
2024-04-02,PETR4,AUTOENCODER,29.193431854248047,27.554622333675894,27.86616106994714,28.383135332885626,28.579934153969607,1.6388095205721527,0.6134977002784403,True,True,2024
2024-04-03,PETR4,AUTOENCODER,29.042251586914062,27.734649426175082,27.736692605448813,29.019031138905703,28.793195698044176,1.3076021607389805,0.2490558888698864,True,False,2024
2024-04-04,PETR4,AUTOENCODER,28.70964813232422,27.942778860419452,27.942778860419452,28.94876023417043,28.96855629747322,0.766869271904767,0.25890816514900195,True,False,2024
2024-04-05,PETR4,AUTOENCODER,28.800355911254883,28.079162499872382,28.079162499872382,28.658197168695192,28.666912982751626,0.7211934113825009,0.133442928503257,True,False,2024
2024-04-08,PETR4,AUTOENCODER,29.200990676879883,28.18983606166745,28.18983606166745,28.74283328712688,28.756251873741157,1.0111546152124333,0.44473880313872627,True,False,2024
2024-04-09,PETR4,AUTOENCODER,29.27658462524414,28.328203829710787,28.328203829710787,29.115649961911807,29.133102269888276,0.9483807955333532,0.1434823553558644,True,False,2024
2024-04-10,PETR4,AUTOENCODER,29.926677703857425,28.48142428773511,28.77245323979689,29.239440166077884,29.525063341477143,1.4452534161223163,0.4016143623802826,True,True,2024
2024-04-11,PETR4,AUTOENCODER,29.70745849609375,28.672446452175194,28.63257392991087,29.807298688679715,29.550361670388284,1.035012043918556,0.1570968257054659,True,False,2024
2024-04-12,PETR4,AUTOENCODER,29.435321807861328,28.88313287989419,29.23067680743291,29.702875164985723,30.083157305611078,0.552188927967137,0.6478354977497496,False,True,2024
2024-04-15,PETR4,AUTOENCODER,29.715023040771484,29.081014671059478,29.008290140030585,29.4991945088171,29.150475960531985,0.6340083697120065,0.5645470802394996,True,False,2024
2024-04-16,PETR4,AUTOENCODER,29.85108184814453,29.243157561121706,29.109195837130347,29.73583442465549,29.683414387783536,0.6079242870228256,0.16766746036099534,True,False,2024
2024-04-17,PETR4,AUTOENCODER,30.070293426513672,29.37709976353588,29.111630993150737,29.871907089894954,29.706527687879177,0.6931936629777908,0.3637657386344948,True,True,2024
2024-04-18,PETR4,AUTOENCODER,30.12320709228516,29.517321351848324,29.555344492936364,30.05779184474336,30.321357829466837,0.6058857404368361,0.19815073718167753,True,False,2024
2024-04-19,PETR4,AUTOENCODER,30.63722419738769,29.665199168699218,29.97746614377128,30.134580062764663,30.422495416280352,0.9720250286884742,0.21472878110733973,True,False,2024
2024-04-22,PETR4,AUTOENCODER,31.370473861694336,29.81040443563961,30.176627842385937,30.596243227871504,30.709097356941008,1.5600694260547243,0.6613765047533278,True,True,2024
2024-04-23,PETR4,AUTOENCODER,31.30999565124512,29.991122408106463,30.256076504006504,31.178227378488153,31.142610416922484,1.3188732431386576,0.1673852343226372,True,True,2024
2024-04-24,PETR4,AUTOENCODER,31.166372299194336,30.199691940266177,30.319279740682106,31.228343398990376,31.154223437639434,0.9666803589281585,0.012148861554901913,True,False,2024
2024-04-25,PETR4,AUTOENCODER,31.91473197937012,30.400125807610948,30.722246737003662,31.170230341544386,31.39536448933477,1.5146061717591728,0.51936749003535,True,True,2024
2024-04-26,PETR4,AUTOENCODER,32.36545181274414,30.60713901585774,30.536758570029544,31.760407469519347,31.42222966750215,1.7583127968864005,0.9432221452419896,True,True,2024
2024-04-29,PETR4,AUTOENCODER,32.75399398803711,30.841344866248164,30.832664125491235,32.22627727742279,32.29493139239793,1.9126491217889452,0.45906259563918184,True,False,2024
2024-04-30,PETR4,AUTOENCODER,32.65297317504883,31.089092947463826,30.740154471484765,32.61538833768005,32.27046207818115,1.5638802275850026,0.38251109686768103,True,True,2024
2024-05-01,PETR4,AUTOENCODER,32.65297317504883,31.357592014185116,31.051276583774953,32.60376273585098,32.57484011578142,1.2953811608637125,0.0781330592674081,True,True,2024
2024-05-02,PETR4,AUTOENCODER,32.777305603027344,31.618515987737823,31.65637804467064,32.636581083723286,32.92690468582558,1.1587896152895212,0.14959908279823964,True,False,2024
2024-05-03,PETR4,AUTOENCODER,32.360347747802734,31.869010378291136,32.03604358843002,32.78197595637977,32.92266239672973,0.4913373695115979,0.5623146489269928,False,False,2024
2024-05-06,PETR4,AUTOENCODER,32.579383850097656,32.07175291570579,32.07175291570579,32.45036022261828,32.31774003434076,0.5076309343918695,0.2616438157568979,True,False,2024
2024-05-07,PETR4,AUTOENCODER,32.976890563964844,32.23000868395707,32.23000868395707,32.63171691460291,32.645517775375886,0.746881880007777,0.3313727885889577,True,False,2024
2024-05-08,PETR4,AUTOENCODER,33.479854583740234,32.38458385679343,32.38458385679343,32.97843795492845,32.990420776195,1.0952707269468078,0.48943380754523247,True,False,2024
2024-05-09,PETR4,AUTOENCODER,33.804351806640625,32.55269142586474,32.94803457905107,33.43773448120145,33.83074538533777,1.2516603807758884,0.02639357869714587,True,True,2024
2024-05-10,PETR4,AUTOENCODER,33.73134231567383,32.74122052166706,32.85839031439211,33.734227550195286,33.54098928117745,0.9901217940067681,0.19035303449637553,True,False,2024
2024-05-13,PETR4,AUTOENCODER,33.763790130615234,32.944331856217474,32.974741128576376,33.72583504320808,33.67740560148283,0.8194582743977605,0.08638452913240258,True,False,2024
2024-05-14,PETR4,AUTOENCODER,33.15536117553711,33.14077533855328,33.04244150772742,33.78959892898402,33.67723068108354,0.014585836983826539,0.5218695055464337,False,False,2024
2024-05-15,PETR4,AUTOENCODER,31.1516056060791,33.24721019193464,33.556180661737365,33.269151016366784,33.644609272109456,2.09560458585554,2.4930036660303543,False,True,2024
2024-05-16,PETR4,AUTOENCODER,30.24301147460937,33.10432097100684,32.87223682744237,31.44877714798263,30.938950224856136,2.861309496397471,0.6959387502467642,True,True,2024
2024-05-17,PETR4,AUTOENCODER,29.764379501342773,32.8395172515859,32.83501875739466,30.58678726705362,30.78931019803507,3.0751377502431296,1.024930696692298,True,False,2024
2024-05-20,PETR4,AUTOENCODER,29.81305694580078,32.468150829109874,32.468150829109874,30.06074608016886,30.053635439901345,2.6550938833090925,0.2405784941005642,True,False,2024
2024-05-21,PETR4,AUTOENCODER,29.756267547607425,32.070771915324656,31.71283477176666,30.049551316646514,29.677229863398747,2.3145043677172303,0.07903768420867863,True,True,2024
2024-05-22,PETR4,AUTOENCODER,30.16188621520996,31.696283010432495,31.454913359838294,29.93646912226377,29.98825267825822,1.5343967952225341,0.17363353695174055,True,True,2024
2024-05-23,PETR4,AUTOENCODER,29.86173439025879,31.367047972746093,31.265615338020535,30.22639607230164,30.313461325791657,1.5053135824873038,0.4517269355328679,True,False,2024
2024-05-24,PETR4,AUTOENCODER,29.699481964111328,31.08970269206162,30.736934813696706,29.945751140656192,29.655073520942814,1.3902207279502932,0.04440844316851411,True,True,2024
2024-05-27,PETR4,AUTOENCODER,30.023975372314453,30.849269087371937,30.653978396172054,29.773289744622993,29.879091192255355,0.8252937150574837,0.14488418005909764,True,False,2024
2024-05-28,PETR4,AUTOENCODER,30.66485977172852,30.65050710037596,30.92382090792377,30.071346097467192,30.478587430299875,0.014352671352558133,0.18627234142864424,False,True,2024
2024-05-29,PETR4,AUTOENCODER,30.6242904663086,30.531356121753475,30.483238042764622,30.602837883280504,30.316036024971964,0.09293434455512539,0.3082544413366364,False,False,2024
2024-05-30,PETR4,AUTOENCODER,30.6242904663086,30.452487624946656,29.987088997701463,30.543932718338898,30.13055436899763,0.171802841361945,0.4937360973109719,False,True,2024
2024-05-31,PETR4,AUTOENCODER,31.467981338500977,30.39546912911004,30.445523735432754,30.534596119258072,30.984478929506587,1.0725122093909363,0.48350240899439,True,False,2024
2024-06-03,PETR4,AUTOENCODER,31.29762840270996,30.412856684737505,30.40864010643594,31.310123808616385,31.217623733833612,0.8847717179724555,0.08000466887634872,True,True,2024
2024-06-04,PETR4,AUTOENCODER,30.948789596557617,30.495332017532093,30.24633974909899,31.166589850758932,30.933142617207633,0.45345757902552464,0.01564697934998449,True,False,2024
2024-06-05,PETR4,AUTOENCODER,30.98935317993164,30.590887355408427,30.590887355408427,30.91211637697322,31.129587873145795,0.398465824523214,0.14023469321415405,True,False,2024
2024-06-06,PETR4,AUTOENCODER,31.1353759765625,30.720608059941895,30.720608059941895,31.026152392724743,31.014250530844755,0.41476791662060464,0.12112544571774464,True,False,2024
2024-06-07,PETR4,AUTOENCODER,29.967191696166992,30.847739808582304,30.325912939093744,31.191881329123035,30.663797955883872,0.8805481124153118,0.6966062597168801,True,True,2024
2024-06-10,PETR4,AUTOENCODER,30.421480178833008,30.894670473432,31.251923851172037,30.142956748065004,30.929944853600553,0.473190294598993,0.508464674767545,False,True,2024
