Date,Ativo,Modelo,Real,Pred_Base,Pred_SeqOnly,Pred_ResidualOnly,Pred_Hibrido,ErroAbs_Base,ErroAbs_Hibrido,Hybrid_Better,Event_Day,Year
2024-05-01,EXXO34,TRANSFORMER,73.27015686035156,75.20140267914076,74.46047291902981,74.32386171886915,73.91230968819517,1.9312458187891934,0.6421528278436028,True,True,2024
2024-05-02,EXXO34,TRANSFORMER,71.34477233886719,75.5510605537886,75.3304146786975,73.9552560955107,74.26742790928773,4.206288214921415,2.9226555704205452,True,False,2024
2024-05-03,EXXO34,TRANSFORMER,70.27191925048828,74.22835078495143,74.3463867284477,71.22483663064837,71.61132257492561,3.9564315344631495,1.3394033244373276,True,False,2024
2024-05-06,EXXO34,TRANSFORMER,71.25856018066406,74.16901161988835,74.09508878434737,70.8264956888863,70.71815497573196,2.910451439224289,0.5404052049320995,True,False,2024
2024-05-07,EXXO34,TRANSFORMER,70.7891845703125,74.37531853704445,74.37531853704445,71.66659787142822,71.6721445496745,3.58613396673195,0.8829599793619991,True,False,2024
2024-05-08,EXXO34,TRANSFORMER,70.94244384765625,74.11921233102748,74.11921233102748,71.24594566029855,71.24959277982774,3.1767684833712337,0.3071489321714864,True,False,2024
2024-05-09,EXXO34,TRANSFORMER,72.94447326660156,73.99673146506518,74.63248755230893,71.40436869426716,72.0145083294168,1.052258198463619,0.9299649371847636,True,True,2024
2024-05-10,EXXO34,TRANSFORMER,73.05941772460938,74.12616730837772,74.31072465180587,72.61377638898878,72.43553171330488,1.0667495837683418,0.6238860113044922,True,False,2024
2024-05-13,EXXO34,TRANSFORMER,72.57088470458984,74.33777816968518,74.33777816968518,73.25284583474954,73.01483330371006,1.766893465095336,0.443948599120219,True,False,2024
2024-05-14,EXXO34,TRANSFORMER,72.38286590576172,74.31636633288736,74.31636633288736,72.83919281746991,72.79587276275922,1.9335004271256366,0.41300685699749806,True,False,2024
2024-05-15,EXXO34,TRANSFORMER,73.2115249633789,74.19866830372303,74.97395759489929,72.67629708301153,73.43153519231197,0.9871433403441188,0.220010228933063,True,True,2024
2024-05-16,EXXO34,TRANSFORMER,72.73938751220703,74.3697824163495,73.78394057295704,73.33521249696638,72.2952015908917,1.630394904142463,0.44418592131533785,True,True,2024
2024-05-17,EXXO34,TRANSFORMER,73.30789184570312,74.14521094443091,74.02029212843459,72.75860309370958,72.79434969872166,0.8373190987277894,0.5135421469814645,True,False,2024
2024-05-20,EXXO34,TRANSFORMER,72.84537506103516,74.01945896894335,74.03379425481077,72.94108938951625,73.1408093660761,1.174083907908198,0.29543430504094204,True,False,2024
2024-05-21,EXXO34,TRANSFORMER,72.75865936279297,73.9095311147712,73.42395998111023,72.99828874359928,72.51632823353953,1.1508717519782294,0.24233112925344358,True,True,2024
2024-05-22,EXXO34,TRANSFORMER,71.6794662475586,73.96132712190695,73.3787028514973,72.99136845664991,72.65774919750814,2.2818608743483537,0.9782829499495449,True,True,2024
2024-05-23,EXXO34,TRANSFORMER,70.60027313232422,73.68794182156807,73.5637934062044,71.90691921397341,72.198708319218,3.0876686892438556,1.5984351868937807,True,False,2024
2024-05-24,EXXO34,TRANSFORMER,70.67736053466797,73.41110998942656,72.83282000921764,71.13447443975826,70.71997351866699,2.7337494547585948,0.042612983999021026,True,True,2024
2024-05-27,EXXO34,TRANSFORMER,71.11096954345703,73.20348740519012,73.08015519186198,70.77150039234755,70.9853990206058,2.0925178617330857,0.12557052285123405,True,False,2024
2024-05-28,EXXO34,TRANSFORMER,71.56383514404297,73.3194363710594,73.88032170773431,71.50543655991778,72.23559152200087,1.7556012270164274,0.6717563779579052,True,True,2024
2024-05-29,EXXO34,TRANSFORMER,71.30367279052734,73.090221368269,73.40631986368236,71.40791410048124,71.42497452089071,1.7865485777416552,0.12130173036337055,True,False,2024
2024-05-30,EXXO34,TRANSFORMER,71.30367279052734,72.9566476230018,72.10298783810292,71.51012626865804,70.34260575102127,1.652974832474456,0.9610670395060765,True,True,2024
2024-05-31,EXXO34,TRANSFORMER,73.89566802978516,72.93592199687725,73.0265323440976,71.3729712797529,71.86881290341665,0.9597460329079013,2.0268551263685026,False,False,2024
2024-06-03,EXXO34,TRANSFORMER,71.9974365234375,73.64518006171738,73.02675474228384,73.75027186549053,73.24527526590019,1.647743538279883,1.2478387424626902,True,True,2024
2024-06-04,EXXO34,TRANSFORMER,71.61202239990234,73.66429593047303,73.8781736087526,72.66211408097926,73.20271011570846,2.0522735305706874,1.5906877158061121,True,False,2024
2024-06-05,EXXO34,TRANSFORMER,72.0263442993164,73.7999644241113,73.66195104649654,72.0459664693299,71.91313317580959,1.7736201247948884,0.11321112350681517,True,False,2024
2024-06-06,EXXO34,TRANSFORMER,72.19979095458984,73.89111693512507,73.89111693512507,72.20435807440418,72.23209646759823,1.6913259805352254,0.03230551300838158,True,False,2024
2024-06-07,EXXO34,TRANSFORMER,72.49848937988281,73.6448601740351,73.6448601740351,72.23339409556169,72.1905732400929,1.1463707941522898,0.30791613978990995,True,True,2024
2024-06-10,EXXO34,TRANSFORMER,73.10553741455078,73.55635963509701,74.3249375520155,72.48060013490377,73.23477624814124,0.4508222205462289,0.1292388335904633,True,True,2024
2024-06-11,EXXO34,TRANSFORMER,72.4792251586914,73.72327393202386,74.49359590810015,73.14268629039566,73.47478848749044,1.2440487733324517,0.9955633287990366,True,True,2024
2024-06-12,EXXO34,TRANSFORMER,72.4503173828125,73.54518420413217,73.0498729369711,72.66023502762134,71.52553524261805,1.0948668213196697,0.924782140194452,True,True,2024
2024-06-13,EXXO34,TRANSFORMER,71.47711944580078,73.48031923733163,72.90148406696542,72.52164939016352,72.04029013830221,2.0031997915308466,0.5631706925014299,True,True,2024
2024-06-14,EXXO34,TRANSFORMER,70.2533950805664,73.6323123217237,73.05227983833802,72.20009580904527,72.02505644185841,3.3789172411572963,1.7716613612920042,True,True,2024
2024-06-17,EXXO34,TRANSFORMER,71.01459503173828,73.28554375517388,73.88393226977296,70.90523491407154,71.92809631254913,2.2709487234355947,0.9135012808108485,True,True,2024
2024-06-18,EXXO34,TRANSFORMER,71.83363342285156,73.44115363416722,74.2085277831362,71.39072114513498,71.92527259369777,1.6075202113156593,0.09163917084620721,True,True,2024
2024-06-19,EXXO34,TRANSFORMER,72.4503173828125,73.60324381846613,73.3920152897212,71.96674473743346,71.19919346089326,1.152926435653626,1.2511239219192447,False,False,2024
2024-06-20,EXXO34,TRANSFORMER,73.56805419921875,73.85302450353993,73.6023851288316,72.60424826255225,72.30785699678,0.28497030432117754,1.2601972024387464,False,False,2024
2024-06-21,EXXO34,TRANSFORMER,72.84537506103516,74.31886352060064,74.12666093089878,73.64838313707311,73.64021530632145,1.4734884595654876,0.794840245286295,True,False,2024
2024-06-24,EXXO34,TRANSFORMER,74.43525695800781,74.23544506822782,74.84821318305544,73.25903314110913,74.01380851964211,0.1998118897799941,0.4214484383657009,False,True,2024
2024-06-25,EXXO34,TRANSFORMER,75.25428009033203,74.22031231706444,74.09204868419927,73.7560349874671,73.32630170468158,1.033967773267591,1.927978385650448,False,False,2024
2024-06-26,EXXO34,TRANSFORMER,76.32383728027344,74.57888061150743,75.18845399339838,75.086960604606,75.62601224704724,1.744956668766008,0.697825033226195,True,True,2024
2024-06-27,EXXO34,TRANSFORMER,75.94805145263672,74.84021336949456,74.72246922739465,75.74814535209617,75.32410563786719,1.1078380831421555,0.6239458147695274,True,False,2024
2024-06-28,EXXO34,TRANSFORMER,77.54757690429688,75.06659581845315,75.62082953087823,75.93542357647611,76.42622391332183,2.480981085843723,1.1213529909750406,True,True,2024
2024-07-01,EXXO34,TRANSFORMER,78.24132537841797,75.80477276166721,76.59684396571633,77.30996872045806,77.81130571458492,2.4365526167507596,0.43001966383305046,True,True,2024
2024-07-02,EXXO34,TRANSFORMER,77.77882385253906,76.19358076104322,75.97491841507845,77.78895012462675,77.02424261363238,1.5852430914958404,0.754581238906681,True,False,2024
2024-07-03,EXXO34,TRANSFORMER,76.56473541259766,76.58460733628021,76.32469762744861,77.69809321953218,77.40545777103787,0.01987192368255819,0.8407223584402175,False,False,2024
2024-07-04,EXXO34,TRANSFORMER,75.52408599853516,76.54550880633951,76.34754769222012,76.58651483025852,76.58732158335107,1.0214228078043561,1.0632355848159136,False,False,2024
2024-07-05,EXXO34,TRANSFORMER,74.64724731445312,76.43574605548724,76.43574605548724,75.58771044705057,75.75603424771816,1.7884987410341182,1.108786933265037,True,False,2024
2024-07-08,EXXO34,TRANSFORMER,73.79930114746094,76.37537499467487,76.62382535624923,75.08197834046487,75.35601348770066,2.5760738472139337,1.5567123402397272,True,True,2024
2024-07-09,EXXO34,TRANSFORMER,72.55631256103516,76.17053852896152,75.97549826690732,74.0909743426115,73.75184102494121,3.614225967926359,1.195528463906058,True,False,2024
2024-07-10,EXXO34,TRANSFORMER,72.93209838867188,76.27978533193914,76.12676524888118,73.46360043678654,73.36200576298684,3.347686943267263,0.42990737431496484,True,False,2024
2024-07-11,EXXO34,TRANSFORMER,74.04019165039062,76.29337023947858,76.23407130207681,73.41773713586173,73.4723613981395,2.253178589087952,0.5678302522511274,True,False,2024
2024-07-12,EXXO34,TRANSFORMER,74.13655853271484,76.47865228074284,76.47865228074284,74.27137912087306,74.32593265302867,2.3420937480279918,0.18937412031382905,True,False,2024
2024-07-15,EXXO34,TRANSFORMER,75.88059997558594,76.96632105237984,77.52777184142145,75.11675923493681,75.67098618708101,1.0857210767939023,0.20961378850492451,True,True,2024
2024-07-16,EXXO34,TRANSFORMER,75.79388427734375,77.33327349978583,76.72408699915775,76.16919430930608,75.22200915990365,1.5393892224420824,0.5718751174401007,True,True,2024
2024-07-17,EXXO34,TRANSFORMER,77.69210052490234,77.48964698163365,78.24439404640096,76.31746201393365,77.2897262557151,0.20245354326868892,0.4023742691872485,False,True,2024
2024-07-18,EXXO34,TRANSFORMER,80.06246185302734,78.2722057610248,78.84550532503731,77.9929295290166,78.24569131857015,1.7902560920025508,1.8167705344571914,False,True,2024
2024-07-19,EXXO34,TRANSFORMER,78.57857513427734,79.0984446874835,78.20074294013803,80.04773875122781,78.67309114072103,0.5198695532061492,0.09451600644368341,True,True,2024
2024-07-22,EXXO34,TRANSFORMER,77.23922729492188,78.93095768841579,78.36909251017101,78.89187820454255,78.7164444911866,1.6917303934939127,1.477217196264732,True,True,2024
2024-07-23,EXXO34,TRANSFORMER,76.56473541259766,78.86426110666025,78.35847041885219,77.71493102782748,77.6764460647797,2.299525694062595,1.1117106521820403,True,True,2024
2024-07-24,EXXO34,TRANSFORMER,78.41476440429688,78.45560459254659,79.15215218005693,76.74217518487546,77.81666483720497,0.04084018824971736,0.5980995670919071,False,True,2024
2024-07-25,EXXO34,TRANSFORMER,79.9950180053711,78.78161141662065,79.56307122258303,78.21599066124567,78.69063654895257,1.2134065887504448,1.3043814564185254,False,True,2024
2024-07-26,EXXO34,TRANSFORMER,79.95647430419922,79.59186111844406,80.24240829151974,80.15886397921052,80.22294006319252,0.3646131857551609,0.2664657589933057,True,True,2024
2024-07-29,EXXO34,TRANSFORMER,79.03144836425781,79.49499706445795,78.94101157203917,79.83457544249082,78.75922312464583,0.4635487002001355,0.2722252396119842,True,True,2024
2024-07-30,EXXO34,TRANSFORMER,80.25518035888672,79.7831591119267,78.90003130267512,79.30434356717664,78.60576374889719,0.47202124696002556,1.6494166099895295,False,False,2024
2024-07-31,EXXO34,TRANSFORMER,81.42108917236328,80.09094265706824,80.98154965982772,80.16790242849751,81.65478820478899,1.3301465152950414,0.23369903242570444,True,True,2024
2024-08-01,EXXO34,TRANSFORMER,80.97785186767578,81.27816967350202,80.69815519996115,81.8259938642426,80.92325001232494,0.30031780582623924,0.054601855350838946,True,False,2024
2024-08-02,EXXO34,TRANSFORMER,80.26481628417969,81.2183042416068,80.72083089279005,81.21053206990445,80.85999267469371,0.9534879574271145,0.5951763905140268,True,True,2024
2024-08-05,EXXO34,TRANSFORMER,79.15672302246094,81.90957636353676,81.3714465005456,81.22421222146595,81.06723977599528,2.75285334107582,1.9105167535343384,True,True,2024
2024-08-06,EXXO34,TRANSFORMER,77.88481903076172,81.9817265143273,81.43304009064228,80.16192812976622,79.99662224915366,4.096907483565587,2.111803218391941,True,True,2024
2024-08-07,EXXO34,TRANSFORMER,78.72311401367188,81.52819801355565,82.15187944176398,78.60857842798957,79.61988864282854,2.8050839998837773,0.896774629156667,True,True,2024
2024-08-08,EXXO34,TRANSFORMER,78.71348571777344,81.88288122050255,82.68174139079426,79.42534909223016,79.93072780128261,3.1693955027291167,1.217242083509177,True,True,2024
2024-08-09,EXXO34,TRANSFORMER,79.22416687011719,81.87061198004346,82.6265711081422,79.45503349687907,79.6093460947078,2.646445109926276,0.3851792245906154,True,True,2024
2024-08-12,EXXO34,TRANSFORMER,78.5689468383789,81.56324119320163,82.12712894866242,79.3728190715398,79.32931444276169,2.9942943548227277,0.760367604382779,True,True,2024
2024-08-13,EXXO34,TRANSFORMER,77.8173599243164,81.77851528441909,80.94390329440797,79.4894500256487,78.16297115389534,3.96115536010268,0.3456112295789353,True,True,2024
2024-08-14,EXXO34,TRANSFORMER,78.65926361083984,81.6606005571474,81.72005564608251,78.5839284266662,78.9849883800946,3.0013369463075605,0.32572476925476224,True,False,2024
2024-08-15,EXXO34,TRANSFORMER,79.09540557861328,81.68832243645215,81.4803674869678,78.96631614915785,78.8639737086867,2.5929168578388726,0.23143186992658116,True,False,2024
2024-08-16,EXXO34,TRANSFORMER,78.49449920654297,81.6022365335674,81.71142066559909,79.2934610552453,79.49236417615751,3.107737327024438,0.9978649696145396,True,False,2024
2024-08-19,EXXO34,TRANSFORMER,77.8645248413086,81.46908586555742,80.57536039333809,79.11938019204452,78.17822180219761,3.6045610242488237,0.31369696088901833,True,True,2024
2024-08-20,EXXO34,TRANSFORMER,76.43013763427734,81.68977224997991,81.69386064609722,78.78459300873782,79.25479587664985,5.259634615702566,2.8246582423725073,True,False,2024
2024-08-21,EXXO34,TRANSFORMER,75.91646575927734,81.10042563068635,80.567611729422,77.33640546329299,76.9328107622563,5.183959871409002,1.0163450029789516,True,True,2024
2024-08-22,EXXO34,TRANSFORMER,77.90330505371094,80.99214365023431,81.6116295269499,76.9483433347395,77.83535916491532,3.088838596523374,0.06794588879562014,True,True,2024
2024-08-23,EXXO34,TRANSFORMER,77.45747375488281,80.68051629342665,81.27938158845127,77.83529517244826,78.15227205623158,3.2230425385438366,0.6947983013487686,True,True,2024
2024-08-26,EXXO34,TRANSFORMER,78.7852554321289,80.54232997416011,81.23565006487918,78.02494242103154,78.2265190686793,1.757074542031205,0.5587363634496114,True,True,2024
2024-08-27,EXXO34,TRANSFORMER,78.43636322021484,80.40521682647284,79.5756201420277,78.69316503906829,77.33047339414179,1.9688536062579942,1.105889826073053,True,True,2024
2024-08-28,EXXO34,TRANSFORMER,78.65926361083984,80.32164358973762,80.19913569833791,78.5813998721144,78.78914802929388,1.662379978897775,0.12988441845403997,True,False,2024
2024-08-29,EXXO34,TRANSFORMER,80.83023834228516,80.07055755654096,80.79688764224348,78.64905486939195,79.58431469912391,0.7596807857441945,1.2459236431612482,False,True,2024
2024-08-30,EXXO34,TRANSFORMER,81.08222961425781,80.25642777838232,80.29400410100848,80.07984677981338,79.73167654756352,0.8258018358754953,1.3505530666942889,False,False,2024
2024-09-02,EXXO34,TRANSFORMER,80.45226287841797,80.58354389038686,80.42343963109707,80.89809421184634,80.58476300432352,0.13128101196889475,0.13250012590555116,False,False,2024
2024-09-03,EXXO34,TRANSFORMER,78.70771789550781,81.28111573586625,80.37474787588646,81.24968937516398,80.42087324557723,2.5733978403584388,1.7131553500694139,True,True,2024
2024-09-04,EXXO34,TRANSFORMER,77.82576751708984,78.80351340389939,78.80351340389939,77.028548375369,77.56191837239591,0.9777458868095437,0.2638491446939355,True,False,2024
2024-09-05,EXXO34,TRANSFORMER,76.43013763427734,81.48737621771363,81.48737621771363,80.15547053017586,80.32082469382793,5.057238583436288,3.8906870595505865,True,False,2024
2024-09-06,EXXO34,TRANSFORMER,76.16845703125,78.34924709766699,77.89097221914643,75.18404464802317,74.68969499429933,2.1807900664169892,1.4787620369506698,True,True,2024
2024-09-09,EXXO34,TRANSFORMER,77.79667663574219,80.87366653977926,81.48230319191735,78.60242232871617,79.4531352773089,3.0769899040370774,1.656458641566715,True,True,2024
2024-09-10,EXXO34,TRANSFORMER,75.76139068603516,80.552344522407,79.96032640012307,78.29583324389507,77.40728408435928,4.790953836371841,1.6458933983241195,True,True,2024
2024-09-11,EXXO34,TRANSFORMER,74.91820526123047,80.49810292234542,81.07751969531891,77.1029321676185,77.85595385935653,5.5798976611149556,2.9377485981260634,True,True,2024
2024-09-12,EXXO34,TRANSFORMER,75.75170135498047,80.60208705700165,81.24000094560414,76.42584121673697,76.7894723399792,4.850385702021185,1.0377709849987298,True,True,2024
2024-09-13,EXXO34,TRANSFORMER,74.78251647949219,80.6486307147735,80.54059830387935,76.73244876883948,76.0891131279353,5.866114235281316,1.3065966484431186,True,True,2024
2024-09-16,EXXO34,TRANSFORMER,75.44156646728516,80.53280557639414,80.6040054533838,75.97117460391644,75.94636625204402,5.091239109108983,0.504799784758859,True,False,2024
2024-09-17,EXXO34,TRANSFORMER,75.83892822265625,80.49534260121607,80.60276409426451,76.17986386120378,76.23747241873441,4.656414378559816,0.3985441960781628,True,False,2024
