Date,Ativo,Modelo,Real,Pred_Base,Pred_SeqOnly,Pred_ResidualOnly,Pred_Hibrido,ErroAbs_Base,ErroAbs_Hibrido,Hybrid_Better,Event_Day,Year
2024-02-08,PRIO3,TRANSFORMER,43.400001525878906,44.72462579106923,45.35330546667312,44.31460650113443,44.754117444887186,1.324624265190323,1.3541159190082794,False,True,2024
2024-02-09,PRIO3,TRANSFORMER,42.36000061035156,44.61700250135675,43.99543882920412,43.82529418723704,42.85423308705815,2.2570018910051886,0.49423247670658554,True,True,2024
2024-02-12,PRIO3,TRANSFORMER,42.36000061035156,44.33236480345249,44.35133286518709,42.959124597726635,43.12830288444194,1.9723641931009297,0.7683022740903809,True,False,2024
2024-02-13,PRIO3,TRANSFORMER,42.36000061035156,44.2369613761623,44.2369613761623,42.82766350217701,42.91471991966561,1.8769607658107361,0.554719309314045,True,False,2024
2024-02-14,PRIO3,TRANSFORMER,42.54999923706055,44.189545586874715,44.189545586874715,42.858522136547364,42.854145306252136,1.639546349814168,0.3041460691915887,True,False,2024
2024-02-15,PRIO3,TRANSFORMER,44.56999969482422,43.694869217485916,44.38413462822167,42.532327179667625,43.140589609268076,0.8751304773383026,1.4294100855561425,False,True,2024
2024-02-16,PRIO3,TRANSFORMER,45.400001525878906,44.568817439393,44.732043993876346,44.3777499444787,44.32783598935942,0.831184086485905,1.0721655365194849,False,False,2024
2024-02-19,PRIO3,TRANSFORMER,45.88999938964844,45.16955812997355,45.00413929160545,45.345566409899845,45.08969721887609,0.7204412596748853,0.8003021707723477,False,False,2024
2024-02-20,PRIO3,TRANSFORMER,46.119998931884766,45.3144400865591,45.15218045540074,45.444712262135766,45.41125639121047,0.8055588453256632,0.7087425406742938,True,False,2024
2024-02-21,PRIO3,TRANSFORMER,47.0,45.6834731239893,46.59664705860082,45.874130111950976,46.88189084831893,1.3165268760106983,0.11810915168106817,True,True,2024
2024-02-22,PRIO3,TRANSFORMER,46.95000076293945,46.130999205279636,46.2710109436655,46.5038598382099,46.377757490677794,0.8190015576598171,0.5722432722616588,True,False,2024
2024-02-23,PRIO3,TRANSFORMER,45.79999923706055,46.56332364156219,45.61152990161336,46.85930417198564,45.70891669616319,0.7633244045016454,0.09108254089735368,True,True,2024
2024-02-26,PRIO3,TRANSFORMER,45.86000061035156,46.15609247151281,45.937769770598294,45.70696648721279,45.91045189482608,0.2960918611612442,0.0504512844745193,True,False,2024
2024-02-27,PRIO3,TRANSFORMER,45.400001525878906,45.99383039862414,45.99383039862414,45.48952069329484,45.77816350954818,0.5938288727452345,0.37816198366927267,True,False,2024
2024-02-28,PRIO3,TRANSFORMER,44.5,46.16403708401799,45.63881269913449,45.65992294182801,45.12348884070596,1.6640370840179912,0.62348884070596,True,True,2024
2024-02-29,PRIO3,TRANSFORMER,43.709999084472656,45.88308236414741,45.98302946992007,44.86132757243407,45.189765390287135,2.1730832796747563,1.4797663058144792,True,False,2024
2024-03-01,PRIO3,TRANSFORMER,44.34999847412109,45.32884522799952,45.62874353787806,43.94627928156805,44.269821247662286,0.978846753878436,0.08017722645880099,True,False,2024
2024-03-04,PRIO3,TRANSFORMER,44.11000061035156,45.36770370973011,45.36770370973011,44.37816936850233,44.26075115909469,1.2577030993785456,0.150750548743126,True,False,2024
2024-03-05,PRIO3,TRANSFORMER,44.31999969482422,45.24870471522229,45.24870471522229,44.32930924050359,44.29976283539092,0.9287050203980698,0.020236859433296672,True,False,2024
2024-03-06,PRIO3,TRANSFORMER,43.63999938964844,45.05562408122739,45.67098445106025,44.27306983673455,44.83216601598614,1.4156246915789552,1.192166626337702,True,True,2024
2024-03-07,PRIO3,TRANSFORMER,43.34999847412109,45.29791093560573,45.540687383067954,44.32168804266982,44.30912388447403,1.9479124614846413,0.9591254103529465,True,False,2024
2024-03-08,PRIO3,TRANSFORMER,44.70000076293945,44.905935872346504,45.65802348430851,43.696585981138526,44.160689248957844,0.20593510940705073,0.5393115139816089,False,True,2024
2024-03-11,PRIO3,TRANSFORMER,44.900001525878906,45.427414246390754,44.7352308725421,44.82160456562168,43.73958535741158,0.5274127205118475,1.1604161684673286,False,True,2024
2024-03-12,PRIO3,TRANSFORMER,47.5,45.49061714484674,47.320793821313316,45.02252178972895,46.99154618883549,2.0093828551532624,0.5084538111645074,True,True,2024
2024-03-13,PRIO3,TRANSFORMER,48.91999816894531,46.565188957608825,47.48409503211711,47.05864042481203,47.33030605338456,2.3548092113364874,1.5896921155607515,True,True,2024
2024-03-14,PRIO3,TRANSFORMER,48.59999847412109,47.75422582149531,47.79043780796043,48.700053405107326,48.2065422435948,0.8457726526257758,0.3934562305262901,True,False,2024
2024-03-15,PRIO3,TRANSFORMER,47.79999923706055,48.00658810561458,47.83077956625282,48.40524526833914,48.16025168334742,0.2065888685540358,0.3602524462868715,False,False,2024
2024-03-18,PRIO3,TRANSFORMER,47.7599983215332,47.66355376154968,47.49288254420102,47.41888128931421,47.36883315964444,0.09644455998352441,0.3911651618887646,False,False,2024
2024-03-19,PRIO3,TRANSFORMER,49.209999084472656,47.60802997440976,49.00618318015969,47.393970176801126,48.86703289608812,1.601969110062896,0.34296618838453696,True,True,2024
2024-03-20,PRIO3,TRANSFORMER,47.45000076293945,48.10756025015348,47.42581564078552,48.5298675622048,47.30297108632457,0.65755948721403,0.14702967661488486,True,True,2024
2024-03-21,PRIO3,TRANSFORMER,47.09999847412109,48.06491667454725,47.21096323533846,47.81781415769779,47.00236775289055,0.9649182004261618,0.09763072123053718,True,True,2024
2024-03-22,PRIO3,TRANSFORMER,46.68999862670898,47.825843065329536,47.825843065329536,47.07471701387362,47.55519937621386,1.135844438620559,0.8652007495048792,True,False,2024
2024-03-25,PRIO3,TRANSFORMER,47.66999816894531,47.489480289606604,48.17706782206037,46.67670231344795,47.42389270017114,0.18051787933870855,0.24610546877417505,False,True,2024
2024-03-26,PRIO3,TRANSFORMER,47.290000915527344,47.85493246484509,47.9739058846234,47.48632674671194,47.36437774471712,0.5649315493177482,0.07437682918977373,True,False,2024
2024-03-27,PRIO3,TRANSFORMER,47.08000183105469,48.18100877142035,48.69857706419951,47.71180807459264,48.104205452164116,1.1010069403656644,1.0242036211094288,True,False,2024
2024-03-28,PRIO3,TRANSFORMER,48.7400016784668,47.81166257874145,48.341610830817,47.071866721208416,47.299808605218224,0.9283390997253491,1.4401930732485724,False,True,2024
2024-04-01,PRIO3,TRANSFORMER,48.38999938964844,48.551308045290966,48.69980639782449,48.47805993791456,48.40540027498438,0.16130865564252872,0.01540088533594286,True,False,2024
2024-04-02,PRIO3,TRANSFORMER,49.04999923706055,48.64216391375214,49.28949817273107,48.48992648646313,48.96669850020513,0.40783532330840444,0.0833007368554135,True,True,2024
2024-04-03,PRIO3,TRANSFORMER,49.38999938964844,49.01097229633001,49.13817873320731,48.876870523751485,48.76263502492572,0.37902709331842743,0.6273643647227161,False,False,2024
2024-04-04,PRIO3,TRANSFORMER,50.04999923706055,49.28313824606846,49.691417404770476,49.221858810746575,49.5353676197231,0.766860990992086,0.5146316173374501,True,False,2024
2024-04-05,PRIO3,TRANSFORMER,50.45000076293945,49.67025259524996,49.67025259524996,49.760331707387856,49.63563183924935,0.7797481676894904,0.8143689236901039,False,False,2024
2024-04-08,PRIO3,TRANSFORMER,49.65999984741211,49.8039835018925,49.8039835018925,49.96085548828653,49.96946886958472,0.14398365448039385,0.30946902217261396,False,False,2024
2024-04-09,PRIO3,TRANSFORMER,49.84000015258789,49.6875578266023,49.6875578266023,49.48485320039122,49.52045823617849,0.15244232598558938,0.3195419164093991,False,False,2024
2024-04-10,PRIO3,TRANSFORMER,50.18999862670898,49.44141780112034,50.09676959353931,49.25437526737293,49.892827288377056,0.7485808255886397,0.2971713383319212,True,True,2024
2024-04-11,PRIO3,TRANSFORMER,49.79999923706055,49.74012025432512,50.06309070990739,49.79678477023892,49.90606980518104,0.05987898273542669,0.10607056812049365,False,False,2024
2024-04-12,PRIO3,TRANSFORMER,50.86000061035156,49.715734991262934,50.453651565969636,49.62651499107062,50.10758231113073,1.1442656190886282,0.7524182992208353,True,True,2024
2024-04-15,PRIO3,TRANSFORMER,50.09999847412109,50.703828301322915,50.6392056323074,50.90743674681431,50.556860425983125,0.6038298272018281,0.45686195186203804,True,False,2024
2024-04-16,PRIO3,TRANSFORMER,49.79999923706055,50.327490577330536,50.06450986347308,50.008867534991936,49.67805750182311,0.5274913402699895,0.12194173523743501,True,False,2024
2024-04-17,PRIO3,TRANSFORMER,48.72999954223633,49.996226785983254,49.34474975662954,49.475566783609914,48.90425223676004,1.2662272437469255,0.17425269452370884,True,True,2024
2024-04-18,PRIO3,TRANSFORMER,49.2400016784668,49.487472045848335,49.28960512277972,48.65466600522847,48.76983171631579,0.24747036738153838,0.4701699621510045,False,False,2024
2024-04-19,PRIO3,TRANSFORMER,48.79999923706055,49.46544225487423,49.30623000422159,48.922871700033056,48.97583220536241,0.6654430178136863,0.17583296830186157,True,False,2024
2024-04-22,PRIO3,TRANSFORMER,48.0,49.42471164937422,50.29325038763895,48.903009151914354,49.82268521813701,1.424711649374217,1.8226852181370106,False,True,2024
2024-04-23,PRIO3,TRANSFORMER,49.18000030517578,49.153274125975145,50.59348822322381,48.274140324835926,49.296534370198465,0.02672617920063658,0.11653406502268382,False,True,2024
2024-04-24,PRIO3,TRANSFORMER,48.43000030517578,49.193895807910394,49.27904066405894,48.730029520747074,48.11106141508885,0.7638955027346128,0.3189388900869332,True,False,2024
2024-04-25,PRIO3,TRANSFORMER,49.38999938964844,49.32428412265915,50.15416846564739,48.80666922187661,49.33467753023727,0.06571526698928665,0.05532185941116552,True,True,2024
2024-04-26,PRIO3,TRANSFORMER,49.25,49.36665538935347,48.89206253255086,48.93843897609639,48.05902239311366,0.11665538935346831,1.1909776068863422,False,True,2024
2024-04-29,PRIO3,TRANSFORMER,49.560001373291016,49.74732282504533,49.674946844078235,49.450506450739965,49.488146565558154,0.1873214517543147,0.07185480773286201,True,False,2024
2024-04-30,PRIO3,TRANSFORMER,48.0,49.53222601552193,48.657055745514285,49.21885781893491,48.41361916687126,1.5322260155219283,0.413619166871257,True,True,2024
2024-05-01,PRIO3,TRANSFORMER,48.0,49.24937194099073,48.49821765578255,48.40028729615513,47.955586111469955,1.2493719409907271,0.04441388853004469,True,True,2024
2024-05-02,PRIO3,TRANSFORMER,47.41999816894531,48.88583273585846,48.911202841747624,47.90687960815786,48.374545052149884,1.465834566913145,0.9545468832045714,True,False,2024
2024-05-03,PRIO3,TRANSFORMER,46.75,48.4008982177935,48.717999270938776,47.37851126429464,47.78302044788126,1.6508982177934968,1.0330204478812632,True,False,2024
2024-05-06,PRIO3,TRANSFORMER,47.18999862670898,48.17630463496698,48.17630463496698,47.046418452752235,46.8877858008302,0.9863060082580049,0.30221282587877596,True,False,2024
2024-05-07,PRIO3,TRANSFORMER,47.16999816894531,48.17784998804211,48.17784998804211,47.28131172122953,47.23599580176802,1.0078518190967998,0.06599763282270743,True,False,2024
2024-05-08,PRIO3,TRANSFORMER,46.540000915527344,47.887677611503136,47.887677611503136,47.08047269927825,47.081704933396,1.3476766959757924,0.5417040178686534,True,False,2024
2024-05-09,PRIO3,TRANSFORMER,46.77999877929688,48.02031247477521,48.80578956140445,47.04870255803184,47.757811941255056,1.2403136954783278,0.9778131619581742,True,True,2024
2024-05-10,PRIO3,TRANSFORMER,47.0,47.74719344384505,48.04139214510007,46.79192715689487,46.74322310781896,0.7471934438450489,0.25677689218103694,True,False,2024
2024-05-13,PRIO3,TRANSFORMER,46.400001525878906,47.70310663100565,48.09802145647198,46.95665409824081,47.11738990559539,1.3031051051267468,0.717388379716482,True,False,2024
2024-05-14,PRIO3,TRANSFORMER,45.90999984741211,47.67588935525953,47.67588935525953,46.78276395384332,46.55948295155351,1.7658895078474188,0.6494831041414031,True,False,2024
2024-05-15,PRIO3,TRANSFORMER,47.0,47.394587441526255,48.0758976623614,46.286518812033755,46.826096083437776,0.39458744152625513,0.17390391656222448,True,True,2024
2024-05-16,PRIO3,TRANSFORMER,47.61000061035156,47.47945251392525,46.81029678154462,46.83884159114404,45.84301291398636,0.1305480964263097,1.7669876963652058,False,True,2024
2024-05-17,PRIO3,TRANSFORMER,48.119998931884766,47.98040560373374,47.58385483806823,47.69692536248301,47.51700996569486,0.13959332815102243,0.6029889661899048,False,False,2024
2024-05-20,PRIO3,TRANSFORMER,47.5,48.38507026228831,48.26330621303256,48.182671985828,48.35984110024778,0.8850702622883091,0.8598411002477775,True,False,2024
2024-05-21,PRIO3,TRANSFORMER,45.84999847412109,48.270918366412616,47.541797392616495,47.72385071962095,47.05434170744431,2.420919892291529,1.2043432333232218,True,True,2024
2024-05-22,PRIO3,TRANSFORMER,44.209999084472656,47.54451392070507,46.88849218111647,46.24937247522679,45.81948503154186,3.3345148362324153,1.609485947069203,True,True,2024
2024-05-23,PRIO3,TRANSFORMER,44.470001220703125,46.690832289567425,46.60182981963725,44.74831189196194,44.96831231414522,2.2208310688642996,0.4983110934420978,True,False,2024
2024-05-24,PRIO3,TRANSFORMER,43.45000076293945,46.1192763066216,45.25536271464446,44.54198548555874,43.72190530105734,2.669275543682147,0.2719045381178873,True,True,2024
2024-05-27,PRIO3,TRANSFORMER,43.66999816894531,46.01458033771223,45.8808930510958,44.35229071511469,44.55477883583932,2.3445821687669195,0.8847806668940095,True,False,2024
2024-05-28,PRIO3,TRANSFORMER,43.15999984741211,45.60174641180015,46.183160021321626,44.061814695752155,44.73386936834755,2.4417465643880405,1.573869520935439,True,True,2024
2024-05-29,PRIO3,TRANSFORMER,42.43000030517578,45.71581661500227,46.04533403831085,44.11712802723105,44.17423637844023,3.2858163098264868,1.744236073264446,True,False,2024
2024-05-30,PRIO3,TRANSFORMER,42.43000030517578,45.16164755608236,44.29890322811513,43.246085032258385,42.03371186311454,2.731647250906576,0.39628844206124114,True,True,2024
2024-05-31,PRIO3,TRANSFORMER,41.61000061035156,44.91304313494754,45.00549542953649,43.045728697301136,43.423035593342384,3.3030425245959805,1.8130349829908212,True,False,2024
2024-06-03,PRIO3,TRANSFORMER,41.16999816894531,44.32911071195508,44.3214282222644,42.312654640425094,42.264460249843346,3.159112543009769,1.0944620808980332,True,True,2024
2024-06-04,PRIO3,TRANSFORMER,40.88999938964844,43.27453998877331,42.83287297105528,41.21216352420429,40.70319008022261,2.3845405991248754,0.18680930942582563,True,False,2024
2024-06-05,PRIO3,TRANSFORMER,40.13999938964844,42.91938789812809,42.91938789812809,41.18887670588395,41.3473811483824,2.7793885084796557,1.207381758733959,True,False,2024
2024-06-06,PRIO3,TRANSFORMER,40.16999816894531,42.83998942713583,42.83998942713583,41.059312603445974,41.08255737835615,2.669991258190521,0.912559209410837,True,False,2024
2024-06-07,PRIO3,TRANSFORMER,39.91999816894531,42.34351581892838,42.34351581892838,40.68518214879335,40.4595480934163,2.4235176499830686,0.5395499244709896,True,True,2024
2024-06-10,PRIO3,TRANSFORMER,40.79999923706055,42.143137306094104,42.629162448858864,40.52923889185451,40.92555078389534,1.3431380690335573,0.1255515468347923,True,True,2024
2024-06-11,PRIO3,TRANSFORMER,42.54999923706055,42.408464898282034,42.90374697866692,41.27092473127321,41.49503511637584,0.14153433877851285,1.0549641206847085,False,True,2024
2024-06-12,PRIO3,TRANSFORMER,42.68999862670898,42.96170129917863,42.76336264806028,42.44948406097433,41.9240621223788,0.27170267246965096,0.7659365043301776,False,True,2024
2024-06-13,PRIO3,TRANSFORMER,41.86000061035156,43.555678517159436,42.98454122763999,43.244378112616424,42.655259161895145,1.6956779068078731,0.7952585515435828,True,True,2024
2024-06-14,PRIO3,TRANSFORMER,42.0099983215332,43.02641891595715,42.467162977901275,42.079689410867346,41.72670797382254,1.0164205944239484,0.2832903477106612,True,True,2024
2024-06-17,PRIO3,TRANSFORMER,41.720001220703125,42.77527181035731,43.3653827880878,41.88015213864631,42.747634573027824,1.0552705896541852,1.027633352324699,True,True,2024
2024-06-18,PRIO3,TRANSFORMER,41.25,42.74804432302699,43.59162379690262,41.9456772026212,42.56591851325556,1.4980443230269884,1.3159185132555606,True,True,2024
2024-06-19,PRIO3,TRANSFORMER,41.310001373291016,42.7503181024415,42.78273563018641,41.6832595208306,41.25388452531014,1.4403167291504815,0.05611684798087424,True,False,2024
2024-06-20,PRIO3,TRANSFORMER,40.95000076293945,42.278672259278096,42.123840351630214,41.167883691497615,40.86470309190016,1.328671496338643,0.08529767103929231,True,False,2024
2024-06-21,PRIO3,TRANSFORMER,41.33000183105469,42.29822403915375,42.14676472026695,41.23994112486913,41.148389547616844,0.9682222080990641,0.1816122834378433,True,False,2024
2024-06-24,PRIO3,TRANSFORMER,42.08000183105469,42.58835897321734,43.363286567741234,41.712772959838766,42.52389274813134,0.5083571421626516,0.44389091707665074,True,True,2024
2024-06-25,PRIO3,TRANSFORMER,42.02000045776367,42.54748200167717,42.575941574285984,41.89389567670113,41.62930520305064,0.5274815439134954,0.39069525471303024,True,False,2024
2024-06-26,PRIO3,TRANSFORMER,43.02000045776367,42.56800728591293,43.62770994771653,42.0529141225861,42.94645069629997,0.45199317185074506,0.07354976146370262,True,True,2024
2024-06-27,PRIO3,TRANSFORMER,43.18000030517578,43.02767153695197,42.81614729439335,42.83211169987949,42.200943741368235,0.15232876822381058,0.9790565638075464,False,False,2024
