Date,Ativo,Modelo,Real,Pred_Base,Pred_SeqOnly,Pred_ResidualOnly,Pred_Hibrido,ErroAbs_Base,ErroAbs_Hibrido,Hybrid_Better,Event_Day,Year
2024-02-15,PETR4,LSTM,31.97520065307617,31.75152390407473,32.05966469966914,31.23348904104157,31.503131033147316,0.22367674900143797,0.47206961992885255,False,True,2024
2024-02-16,PETR4,LSTM,32.2700080871582,31.797055598456097,31.7986974670407,32.01257258708912,31.785983509099335,0.4729524887021057,0.4840245780588681,False,False,2024
2024-02-19,PETR4,LSTM,32.428749084472656,31.89500074177218,31.89500074177218,32.241411868691976,32.27175703088265,0.533748342700477,0.15699205359000956,True,False,2024
2024-02-20,PETR4,LSTM,32.08858871459961,32.03786291757669,32.03786291757669,32.41718720040691,32.4334602903497,0.05072579702292046,0.34487157575009064,False,False,2024
2024-02-21,PETR4,LSTM,32.13393783569336,32.16149846937006,32.504358545458494,32.18920804107082,32.52462056380419,0.02756063367669981,0.39068272811083204,False,True,2024
2024-02-22,PETR4,LSTM,31.89204406738281,32.25888549968735,32.27809131053577,32.22618180062016,31.99446076920048,0.36684143230454325,0.10241670181767049,True,False,2024
2024-02-23,PETR4,LSTM,31.672836303710938,32.32702199984345,31.931668225256683,32.06852364857475,31.67091189509492,0.6541856961325152,0.0019244086160163931,True,True,2024
2024-02-26,PETR4,LSTM,32.2700080871582,32.33315140823984,32.454607717974845,31.837256914488755,32.283693784616474,0.06314332108163967,0.013685697458271306,True,False,2024
2024-02-27,PETR4,LSTM,32.22465515136719,32.34478818719697,32.64243848213225,32.32879890717171,32.52120376430515,0.12013303582978097,0.2965486129379613,False,False,2024
2024-02-28,PETR4,LSTM,30.561643600463867,32.37772177142065,32.1410330986033,32.270309339971334,31.79029773227767,1.8160781709567857,1.2286541318138013,True,True,2024
2024-02-29,PETR4,LSTM,30.342418670654297,32.272363805675724,32.452774765501154,30.864273256191574,31.25248134462698,1.929945135021427,0.910062673972682,True,False,2024
2024-03-01,PETR4,LSTM,30.37266159057617,32.084456747709055,31.744059372522816,30.683051594338515,30.197306522839188,1.7117951571328867,0.17535506773698017,True,False,2024
2024-03-04,PETR4,LSTM,30.29707145690918,31.883336917691764,31.883336917691764,30.654103075070935,30.94465688163432,1.5862654607825846,0.6475854247251398,True,False,2024
2024-03-05,PETR4,LSTM,30.20635414123535,31.694084979503344,31.694084979503344,30.546223939214208,30.539727309981252,1.4877308382679928,0.3333731687459007,True,False,2024
2024-03-06,PETR4,LSTM,30.871566772460938,31.516364098426465,31.889359650554756,30.482063331486287,30.841816361041992,0.6447973259655271,0.029750411418945077,True,True,2024
2024-03-07,PETR4,LSTM,30.531400680541992,31.393021125694133,31.400315399080306,30.964871296740643,30.69071538639106,0.8616204451521412,0.15931470584906648,True,False,2024
2024-03-08,PETR4,LSTM,27.742074966430664,31.294911252990744,31.66808034583058,30.69316264385933,31.07027703771795,3.5528362865600798,3.3282020712872864,True,True,2024
2024-03-11,PETR4,LSTM,26.94836807250977,30.811467380956174,30.48963260434311,28.174308016943222,27.51353296304282,3.8630993084464045,0.5651648905330511,True,True,2024
2024-03-12,PETR4,LSTM,27.8327865600586,30.200306602159117,30.70443063089164,27.38821972842841,28.117973457172763,2.367520042100516,0.285186897114162,True,True,2024
2024-03-13,PETR4,LSTM,27.50018119812012,29.670441005322203,29.9951405913827,28.01298994086001,27.912656771780103,2.1702598072020827,0.41247557365998233,True,True,2024
2024-03-14,PETR4,LSTM,27.37923812866211,29.24509251676068,29.00902123937233,27.64941084074268,27.163376988615216,1.865854388098569,0.2158611400468935,True,False,2024
2024-03-15,PETR4,LSTM,27.45483016967773,28.90679490412478,28.96367364353937,27.530042425694194,27.780429614264868,1.4519647344470492,0.3255994445871373,True,False,2024
2024-03-18,PETR4,LSTM,27.469947814941406,28.616846595987482,28.496776381779405,27.54539715095571,27.380078897077805,1.146898781046076,0.08986891786360118,True,False,2024
2024-03-19,PETR4,LSTM,27.265851974487305,28.386431980152707,28.713232429849587,27.542417022184882,27.940835835559543,1.1205800056654027,0.6749838610722385,True,True,2024
2024-03-20,PETR4,LSTM,27.742074966430664,28.194111649794735,27.929504614287374,27.40671361904724,26.86851572717263,0.45203668336407077,0.8735592392580358,False,True,2024
2024-03-21,PETR4,LSTM,26.986162185668945,28.077911048258358,27.807335181939337,27.795118507415275,27.737273238095522,1.0917488625894123,0.7511110524265767,True,True,2024
2024-03-22,PETR4,LSTM,27.250730514526367,27.971131984216953,28.016265263793024,27.13003178568299,27.371045792818766,0.7204014696905858,0.12031527829239863,True,False,2024
2024-03-25,PETR4,LSTM,27.666486740112305,27.86011667040941,28.16950533857397,27.37039827897434,27.625356724352468,0.1936299302971065,0.04113001575983688,True,True,2024
2024-03-26,PETR4,LSTM,27.40947151184082,27.810363478147337,28.037284407372937,27.655122467125675,27.659362824031902,0.40089196630651713,0.24989131219108174,True,False,2024
2024-03-27,PETR4,LSTM,27.62869453430176,27.788235650001525,27.870925871003273,27.464318792872493,27.388840639235205,0.15954111569976348,0.23985389506655608,False,False,2024
2024-03-28,PETR4,LSTM,28.24098014831543,27.7801417821953,28.123129991817617,27.691820596442405,27.971719870230416,0.46083836612012874,0.26926027808501374,True,True,2024
2024-04-01,PETR4,LSTM,28.46019554138184,27.838023263329603,27.990902554281853,28.160174342281366,28.072220532529446,0.6221722780522363,0.38797500885239344,True,False,2024
2024-04-02,PETR4,LSTM,29.193431854248047,27.999320378627147,28.31588697067042,28.473459740935645,28.68314093987815,1.1941114756209004,0.5102909143698966,True,True,2024
2024-04-03,PETR4,LSTM,29.042251586914062,28.212920303718676,28.2149987166501,29.06895880798883,28.855661663971777,0.829331283195387,0.18658992294228582,True,False,2024
2024-04-04,PETR4,LSTM,28.70964813232422,28.445899288970793,28.445899288970793,29.010404923681218,29.03271011094112,0.26374884335342585,0.3230619786169022,False,False,2024
2024-04-05,PETR4,LSTM,28.800355911254883,28.587785381689315,28.587785381689315,28.736678705509863,28.743099078997375,0.21257052956556777,0.057256832257507995,True,False,2024
2024-04-08,PETR4,LSTM,29.200990676879883,28.685214209015328,28.685214209015328,28.81055574316117,28.821173355217603,0.5157764678645549,0.37981732166228,True,False,2024
2024-04-09,PETR4,LSTM,29.27658462524414,28.805328977485942,28.805328977485942,29.160811798165078,29.176638889877594,0.4712556477581984,0.09994573536654627,True,False,2024
2024-04-10,PETR4,LSTM,29.926677703857425,28.94905413858814,29.244861427016513,29.30916662955421,29.59984332488029,0.9776235652692868,0.32683437897713574,True,True,2024
2024-04-11,PETR4,LSTM,29.70745849609375,29.139906656345772,29.09938407384227,29.838545606217238,29.591039080963846,0.5675518397479777,0.11641941512990428,True,False,2024
2024-04-12,PETR4,LSTM,29.435321807861328,29.350629963778346,29.703799173495476,29.770002370634888,30.157988587727168,0.08469184408298247,0.7226667798658397,False,True,2024
2024-04-15,PETR4,LSTM,29.715023040771484,29.540958789603195,29.4670840504162,29.56590550511773,29.22465503615237,0.17406425116828927,0.4903680046191141,False,False,2024
2024-04-16,PETR4,LSTM,29.85108184814453,29.69190499862364,29.555887580740855,29.79694828053393,29.73970073738778,0.15917684952088962,0.11138111075675283,True,False,2024
2024-04-17,PETR4,LSTM,30.070293426513672,29.82243459820822,29.55294152004859,29.958667125700984,29.7829658289849,0.24785882830545347,0.28732759752877257,False,True,2024
2024-04-18,PETR4,LSTM,30.12320709228516,29.9600672306276,29.99866070087303,30.119311740846914,30.370625032407695,0.16313986165755878,0.24741794012253493,False,False,2024
2024-04-19,PETR4,LSTM,30.63722419738769,30.100765796568965,30.417617708777428,30.19424735165157,30.483158842655605,0.5364584008187272,0.1540653547320865,True,False,2024
2024-04-22,PETR4,LSTM,31.370473861694336,30.244331145578997,30.61588537963212,30.66280261718917,30.79243118705703,1.1261427161153392,0.578042674637306,True,True,2024
2024-04-23,PETR4,LSTM,31.30999565124512,30.428267487717278,30.697083505747788,31.207046654923076,31.1936435500613,0.8817281635278427,0.11635210118382133,True,True,2024
2024-04-24,PETR4,LSTM,31.166372299194336,30.64493580497836,30.766286727168342,31.257024750688593,31.198097633024176,0.5214364942159762,0.03172533382984,True,False,2024
2024-04-25,PETR4,LSTM,31.91473197937012,30.8542429314096,31.181175703716942,31.24239529446625,31.479773159787516,1.0604890479605196,0.4349588195826044,True,True,2024
2024-04-26,PETR4,LSTM,32.36545181274414,31.076037528857796,31.004578861168486,31.807361100938493,31.48287703217806,1.2894142838863445,0.8825747805660811,True,True,2024
2024-04-29,PETR4,LSTM,32.75399398803711,31.332427756288183,31.323608793178206,32.25435819457685,32.325151883232344,1.4215662317489262,0.42884210480476526,True,False,2024
2024-04-30,PETR4,LSTM,32.65297317504883,31.6095689692242,31.25478876250942,32.66548929725002,32.31790170721391,1.0434042058246291,0.3350714678349149,True,True,2024
2024-05-01,PETR4,LSTM,32.65297317504883,31.899205029119884,31.587598872823932,32.669371271963115,32.62541660462609,0.7537681459289445,0.027556570422738957,True,True,2024
2024-05-02,PETR4,LSTM,32.777305603027344,32.15618287331992,32.19468876737149,32.68003786754426,32.95628513982459,0.6211227297074231,0.1789795367972431,True,False,2024
2024-05-03,PETR4,LSTM,32.360347747802734,32.386290158208226,32.55603455708984,32.81797294882375,32.958880580879026,0.0259424104054915,0.5985328330762911,False,False,2024
2024-05-06,PETR4,LSTM,32.579383850097656,32.556802284604714,32.556802284604714,32.50479333309461,32.376033801291456,0.02258156549294199,0.20335004880620033,False,False,2024
2024-05-07,PETR4,LSTM,32.976890563964844,32.682018746786724,32.682018746786724,32.68253912089819,32.69494067196312,0.2948718171781195,0.2819498920017267,True,False,2024
2024-05-08,PETR4,LSTM,33.479854583740234,32.81390060253577,32.81390060253577,33.01789862713477,33.0278664798065,0.665953981204467,0.45198810393373634,True,False,2024
2024-05-09,PETR4,LSTM,33.804351806640625,32.96736200802212,33.36774121716275,33.47838338756113,33.877676829445925,0.8369897986185038,0.07332502280529951,True,True,2024
2024-05-10,PETR4,LSTM,33.73134231567383,33.15175811725632,33.27039708566311,33.74910643862814,33.57280814957485,0.579584198417507,0.1585341660989812,True,False,2024
2024-05-13,PETR4,LSTM,33.763790130615234,33.356939633062154,33.387729763115125,33.75695868370127,33.71709155221162,0.40685049755308,0.04669857840361402,True,False,2024
2024-05-14,PETR4,LSTM,33.15536117553711,33.54881986550478,33.44927530315339,33.82593690535043,33.71337741505087,0.3934586899676731,0.558016239513762,False,False,2024
2024-05-15,PETR4,LSTM,31.1516056060791,33.63637722283019,33.94896427037503,33.35359395259126,33.72716482919096,2.4847716167510896,2.57555922311186,False,True,2024
2024-05-16,PETR4,LSTM,30.24301147460937,33.43270777528099,33.19832141351683,31.601741165757943,31.09089738979868,3.189696300671617,0.847885915189309,True,True,2024
2024-05-17,PETR4,LSTM,29.764379501342773,33.08610239250012,33.08157012004668,30.73720077440398,30.916724947621926,3.32172289115735,1.1523454462791527,True,False,2024
2024-05-20,PETR4,LSTM,29.81305694580078,32.642122272639824,32.642122272639824,30.210068214645432,30.18398472085494,2.829065326839043,0.3709277750541595,True,False,2024
2024-05-21,PETR4,LSTM,29.756267547607425,32.19926821336739,31.839896941625614,30.204734222412835,29.816285974377557,2.443000665759964,0.06001842677013158,True,True,2024
2024-05-22,PETR4,LSTM,30.16188621520996,31.80634928627734,31.564141472465888,30.08341596378007,30.10971457278085,1.6444630710673778,0.0521716424291121,True,True,2024
2024-05-23,PETR4,LSTM,29.86173439025879,31.48348460444936,31.38167544483238,30.329265512910226,30.39525766781513,1.6217502141905697,0.5335232775563412,True,False,2024
2024-05-24,PETR4,LSTM,29.699481964111328,31.22173452531254,30.867468511370266,30.071716196508692,29.767811307907415,1.5222525612012134,0.06832934379608702,True,True,2024
2024-05-27,PETR4,LSTM,30.023975372314453,31.00266165072628,30.80639991092108,29.879081054864066,29.96190787487035,0.9786862784118284,0.06206749744410445,True,False,2024
2024-05-28,PETR4,LSTM,30.66485977172852,30.83627267630763,31.158562052130254,30.188450013955038,30.63144271457783,0.1714129045791104,0.033417057150689544,True,True,2024
2024-05-29,PETR4,LSTM,30.6242904663086,30.766508551459026,30.8171864404704,30.67930890118798,30.4599129173276,0.1422180851504251,0.1643775489810011,False,False,2024
2024-05-30,PETR4,LSTM,30.6242904663086,30.74157540643384,30.27175871461821,30.650715865062438,30.15529682322105,0.11728494012523782,0.46899364308755054,False,True,2024
2024-05-31,PETR4,LSTM,31.467981338500977,30.73094421433356,30.781551273827855,30.622237228155264,31.05959572205874,0.737037124167415,0.40838561644223503,True,False,2024
2024-06-03,PETR4,LSTM,31.29762840270996,30.793698734955086,30.78942935496041,31.384987726462395,31.293406121594064,0.5039296677548748,0.004222281115897175,True,True,2024
2024-06-04,PETR4,LSTM,30.948789596557617,30.899044407462156,30.64675585539766,31.217790327844696,30.9802921018008,0.04974518909546077,0.0315025052431821,True,False,2024
2024-06-05,PETR4,LSTM,30.98935317993164,30.986658313681716,30.986658313681716,30.96340275570079,31.169299749811092,0.0026948662499250986,0.17994656987945135,False,False,2024
2024-06-06,PETR4,LSTM,31.1353759765625,31.093766836497736,31.093766836497736,31.066884951564145,31.051590049116506,0.04160914006476446,0.08378592744599445,False,False,2024
2024-06-07,PETR4,LSTM,29.967191696166992,31.198928110436924,30.671160465601613,31.25134677426898,30.716693963209988,1.2317364142699319,0.7495022670429954,True,True,2024
2024-06-10,PETR4,LSTM,30.421480178833008,31.20927901671402,31.57017039942485,30.24637303605617,31.013264059403454,0.787798837881013,0.5917838805704463,True,True,2024
2024-06-11,PETR4,LSTM,30.55128669738769,31.18176429173849,31.546023461515535,30.669857124958902,30.692218593346208,0.630477594350797,0.1409318959585164,True,True,2024
2024-06-12,PETR4,LSTM,29.88650894165039,31.16225984055174,30.83496699881297,30.672361070836487,30.065034376903807,1.2757508989013502,0.17852543525341602,True,True,2024
2024-06-13,PETR4,LSTM,29.58614158630371,31.1067583302669,30.80134949624735,30.16191247607982,30.131390262116412,1.5206167439631884,0.5452486758127009,True,True,2024
2024-06-14,PETR4,LSTM,28.935346603393555,30.982308966127277,30.693961079255025,29.888633467831088,29.80413967777874,2.046962362733723,0.8687930743851844,True,True,2024
2024-06-17,PETR4,LSTM,29.043811798095703,30.77980737617466,31.119508356790522,29.27649112011778,29.80634463440601,1.7359955780789562,0.7625328363103065,True,True,2024
2024-06-18,PETR4,LSTM,29.953256607055664,30.54327318653378,30.89157848116461,29.32539684690567,29.36352374756157,0.5900165794781174,0.5897328594940952,True,True,2024
2024-06-19,PETR4,LSTM,29.978286743164062,30.393349774903186,30.343028955647213,30.02188328495354,29.73439402951413,0.4150630317391233,0.24389271364993093,True,False,2024
2024-06-20,PETR4,LSTM,30.453866958618164,30.330078938291592,30.330078938291592,30.016126977576786,30.092133053647725,0.12378802032657177,0.3617339049704391,False,False,2024
2024-06-21,PETR4,LSTM,30.61239051818848,30.362968266858985,30.362968266858985,30.467118351230265,30.47568097435279,0.24942225132949503,0.13670954383568912,True,False,2024
2024-06-24,PETR4,LSTM,30.921104431152344,30.424650817139224,31.11787527964281,30.61542308379938,31.301262270831433,0.49645361401312016,0.38015783967908945,True,True,2024
2024-06-25,PETR4,LSTM,30.896074295043945,30.53015876038603,30.669401253409262,30.881454605250994,30.46834588755075,0.3659155346579155,0.42772840749319485,False,False,2024
2024-06-26,PETR4,LSTM,30.94613647460937,30.662768375816313,31.03929405100349,30.930829143823082,31.24821756662328,0.28336809879305846,0.302081092013907,False,True,2024
2024-06-27,PETR4,LSTM,31.46343231201172,30.78054988774133,30.78054988774133,30.95197370227901,30.665841096675447,0.6828824242703888,0.7975912153362721,False,False,2024
2024-06-28,PETR4,LSTM,31.74711227416992,30.92928823124234,31.241530997934014,31.441065940456514,31.78378879194987,0.8178240429275796,0.03667651777995218,True,True,2024
2024-07-01,PETR4,LSTM,32.23103713989258,31.140446719295113,31.44153159740105,31.754743738139766,31.796937249401044,1.090590420597465,0.4340998904915345,True,True,2024
2024-07-02,PETR4,LSTM,32.13091278076172,31.397707307965902,31.34469560105769,32.17951465575659,31.920809696433505,0.7332054727958166,0.2101030843282139,True,False,2024
