Date,Ativo,Modelo,Real,Pred_Base,Pred_SeqOnly,Pred_ResidualOnly,Pred_Hibrido,ErroAbs_Base,ErroAbs_Hibrido,Hybrid_Better,Event_Day,Year
2024-02-05,PRIO3,AUTOENCODER,42.04999923706055,44.48816975126732,44.48816975126732,42.659550492510895,42.4062548061589,2.4381705142067744,0.35625556909835154,True,False,2024
2024-02-06,PRIO3,AUTOENCODER,43.59999847412109,44.13657129192262,44.79501473783575,42.47448778720196,43.14964217827796,0.5365728178015345,0.45035629584312886,True,True,2024
2024-02-07,PRIO3,AUTOENCODER,43.970001220703125,43.857481888098675,43.96733138170284,43.689917787272094,43.24611418027276,0.11251933260444957,0.7238870404303626,False,False,2024
2024-02-08,PRIO3,AUTOENCODER,43.400001525878906,43.726055395623234,44.34069848844588,43.93206833721571,44.48445396819868,0.32605386974432804,1.0844524423197726,False,True,2024
2024-02-09,PRIO3,AUTOENCODER,42.36000061035156,43.672281193242384,43.063878522782204,43.38230769472127,42.2659983533286,1.3122805828908213,0.09400225702296439,True,True,2024
2024-02-12,PRIO3,AUTOENCODER,42.36000061035156,43.584230106573955,43.60287807112495,42.364871101025564,43.0662913323203,1.2242294962223923,0.7062907219687347,True,False,2024
2024-02-13,PRIO3,AUTOENCODER,42.36000061035156,43.48053487291588,43.48053487291588,42.516592969305414,42.47217234984703,1.1205342625643198,0.11217173949546577,True,False,2024
2024-02-14,PRIO3,AUTOENCODER,42.54999923706055,43.383831170571284,43.383831170571284,42.493059265191825,42.5491001553032,0.8338319335107371,0.0008990817573462095,True,False,2024
2024-02-15,PRIO3,AUTOENCODER,44.56999969482422,43.255328595037554,43.93766046522055,42.752709412353724,43.38635170366094,1.3146710997866649,1.1836479911632765,True,True,2024
2024-02-16,PRIO3,AUTOENCODER,45.400001525878906,43.21423718022925,43.37250278934367,44.34768387812917,43.910871065131964,2.185764345649659,1.4891304607469422,True,False,2024
2024-02-19,PRIO3,AUTOENCODER,45.88999938964844,43.36956899130962,43.21074202863656,44.85177927077112,44.67087781041191,2.520430398338817,1.2191215792365284,True,False,2024
2024-02-20,PRIO3,AUTOENCODER,46.119998931884766,43.66713115094575,43.51077011943434,45.282273655884104,45.310462776432,2.452867780939016,0.8095361554527685,True,False,2024
2024-02-21,PRIO3,AUTOENCODER,47.0,44.05003492357673,44.768273962879476,45.69162205059236,46.466753815917116,2.9499650764232683,0.5332461840828842,True,True,2024
2024-02-22,PRIO3,AUTOENCODER,46.95000076293945,44.47659321864944,44.964484901246045,46.42928094455183,46.31982236881428,2.473407544290012,0.6301783941251742,True,False,2024
2024-02-23,PRIO3,AUTOENCODER,45.79999923706055,44.96037723156155,44.041712651152565,46.54769102747373,45.3011085947856,0.8396220054989953,0.49889064227494373,True,True,2024
2024-02-26,PRIO3,AUTOENCODER,45.86000061035156,45.331530874643306,45.11710842839204,45.45129985142579,46.183367027336594,0.5284697357082564,0.32336641698503144,True,False,2024
2024-02-27,PRIO3,AUTOENCODER,45.400001525878906,45.582820942421904,45.582820942421904,45.7447900172211,45.84771633033791,0.18281941654299771,0.4477148044590038,False,False,2024
2024-02-28,PRIO3,AUTOENCODER,44.5,45.72116748512144,45.22091539498761,45.47094865268363,44.92491654899,1.2211674851214411,0.424916548989998,True,True,2024
2024-02-29,PRIO3,AUTOENCODER,43.709999084472656,45.697963361964696,45.926596179327866,44.53677813111468,45.27488514511387,1.9879642774920399,1.5648860606412143,True,False,2024
2024-03-01,PRIO3,AUTOENCODER,44.34999847412109,45.56583907790247,45.867305353050796,43.94247873825048,44.063845429809476,1.2158406037813805,0.2861530443116109,True,False,2024
2024-03-04,PRIO3,AUTOENCODER,44.11000061035156,45.43670678800993,45.43670678800993,44.63348725113024,44.44821618699832,1.326706177658366,0.3382155766467605,True,False,2024
2024-03-05,PRIO3,AUTOENCODER,44.31999969482422,45.30521562216791,45.30521562216791,44.25550859975341,44.36403021021375,0.9852159273436882,0.04403051538952951,True,False,2024
2024-03-06,PRIO3,AUTOENCODER,43.63999938964844,45.1710558289891,45.790468123345796,44.58529389550518,45.15545991759685,1.5310564393406594,1.515460527948413,True,True,2024
2024-03-07,PRIO3,AUTOENCODER,43.34999847412109,45.029669638060284,45.101755959469415,43.75386765130526,43.387749210302026,1.6796711639391972,0.03775073618093927,True,False,2024
2024-03-08,PRIO3,AUTOENCODER,44.70000076293945,44.85117795402135,45.60234847671155,43.700770298835025,44.460945001519526,0.1511771910818993,0.23905576141992668,False,True,2024
2024-03-11,PRIO3,AUTOENCODER,44.900001525878906,44.70445791228036,44.023290317401106,44.9057823215693,43.51944705593859,0.1955436135985451,1.3805544699403143,False,True,2024
2024-03-12,PRIO3,AUTOENCODER,47.5,44.632650052207794,46.42830903116493,44.83829068351408,47.2626679910911,2.8673499477922064,0.2373320089089006,True,True,2024
2024-03-13,PRIO3,AUTOENCODER,48.91999816894531,44.769730358466916,45.65320529116706,47.23775415315934,46.36597056688311,4.150267810478397,2.554027602062206,True,True,2024
2024-03-14,PRIO3,AUTOENCODER,48.59999847412109,45.16957174541915,45.203823791024384,48.06753029363815,47.655578443507835,3.4304267287019385,0.9444200306132515,True,False,2024
2024-03-15,PRIO3,AUTOENCODER,47.79999923706055,45.72866959564476,45.56120319309851,47.73511246251858,47.752113008671316,2.0713296414157867,0.04788622838923118,True,False,2024
2024-03-18,PRIO3,AUTOENCODER,47.7599983215332,46.23347585655688,46.06792538908284,47.19183248798885,47.267829565220765,1.526522464976324,0.49216875631243795,True,False,2024
2024-03-19,PRIO3,AUTOENCODER,49.209999084472656,46.664979962242285,47.802942197545825,47.58938242839041,48.81287705844755,2.5450191222303715,0.3971220260251087,True,True,2024
2024-03-20,PRIO3,AUTOENCODER,47.45000076293945,47.1020425735922,46.38344875603765,49.03269227692011,47.24949010676472,0.34795818934725276,0.2005106561747354,True,True,2024
2024-03-21,PRIO3,AUTOENCODER,47.09999847412109,47.45812732226074,46.61495450830027,47.26039723123494,47.24549204164274,0.35812884813964985,0.14549356752165465,True,True,2024
2024-03-22,PRIO3,AUTOENCODER,46.68999862670898,47.67062698553673,47.67062698553673,47.15333990410014,47.800252904309886,0.9806283588277509,1.1102542776009088,False,False,2024
2024-03-25,PRIO3,AUTOENCODER,47.66999816894531,47.745927207404634,48.4727526529777,46.979983441970674,47.5464696062219,0.07592903845932142,0.12352856272341484,False,True,2024
2024-03-26,PRIO3,AUTOENCODER,47.290000915527344,47.78143628951864,47.921215274998616,47.781923218576914,47.32232037809322,0.491435373991294,0.032319462565872925,True,False,2024
2024-03-27,PRIO3,AUTOENCODER,47.08000183105469,47.83276992327643,48.346597377274726,47.286820170339844,47.860175870195064,0.7527680922217428,0.7801740391403769,False,False,2024
2024-03-28,PRIO3,AUTOENCODER,48.7400016784668,47.8118191563658,48.345426749409995,47.27241950707886,47.3728449931501,0.9281825221009967,1.3671566853166937,False,True,2024
2024-04-01,PRIO3,AUTOENCODER,48.38999938964844,47.89516270271946,48.05770136500297,48.721499095008966,48.508803049486154,0.4948366869289771,0.11880365983771668,True,False,2024
2024-04-02,PRIO3,AUTOENCODER,49.04999923706055,48.050031588649574,48.71918208386649,48.307527179240665,48.90689539960436,0.9999676484109727,0.14310383745618793,True,True,2024
2024-04-03,PRIO3,AUTOENCODER,49.38999938964844,48.26024726092686,49.10550832083128,48.897064487913106,49.226902250785926,1.1297521287215773,0.16309713886251131,True,False,2024
2024-04-04,PRIO3,AUTOENCODER,50.04999923706055,48.50596180373395,48.50596180373395,49.153352091267976,48.589032567611326,1.5440374333265936,1.4609666694492205,True,False,2024
2024-04-05,PRIO3,AUTOENCODER,50.45000076293945,48.78649444479106,48.78649444479106,49.7714657970002,49.93304947202873,1.663506318148393,0.5169512909107254,True,False,2024
2024-04-08,PRIO3,AUTOENCODER,49.65999984741211,49.09973479003082,49.09973479003082,50.10985314341141,50.13830260078432,0.5602650573812866,0.47830275337221195,True,False,2024
2024-04-09,PRIO3,AUTOENCODER,49.84000015258789,49.39914524640659,49.39914524640659,49.42568790975938,49.497142836289,0.4408549061813005,0.3428573162988897,True,False,2024
2024-04-10,PRIO3,AUTOENCODER,50.18999862670898,49.61608694880823,50.32239705921368,49.9029226301139,50.57239129772841,0.573911677900746,0.3823926710194314,True,True,2024
2024-04-11,PRIO3,AUTOENCODER,49.79999923706055,49.820032708388624,49.93122264832191,50.10513996704947,49.656134394441196,0.020033471328076757,0.14386484261935095,False,False,2024
2024-04-12,PRIO3,AUTOENCODER,50.86000061035156,50.00469218928248,50.77549505739592,49.88915987647401,50.66672053612343,0.8553084210690827,0.19328007422813442,True,True,2024
2024-04-15,PRIO3,AUTOENCODER,50.09999847412109,50.2812252931958,50.237314124478566,50.905347629024874,50.241268135793995,0.18122681907471616,0.1412696616729079,True,False,2024
2024-04-16,PRIO3,AUTOENCODER,49.79999923706055,50.49070913527231,50.226875540963434,50.04059726995092,50.00991113442543,0.6907098982117645,0.2099118973648828,True,False,2024
2024-04-17,PRIO3,AUTOENCODER,48.72999954223633,50.59070777545111,49.93148434734047,50.046675906950526,49.57782569083695,1.8607082332147797,0.8478261486006247,True,True,2024
2024-04-18,PRIO3,AUTOENCODER,49.2400016784668,50.57563888103789,50.373421114926316,48.96897954772113,49.35239550653609,1.3356372025710925,0.11239382806929399,True,False,2024
2024-04-19,PRIO3,AUTOENCODER,48.79999923706055,50.503361288092265,50.34080833294491,49.58849586105592,49.507977960295825,1.7033620510317178,0.7079787232352786,True,False,2024
2024-04-22,PRIO3,AUTOENCODER,48.0,50.383538559125896,51.029560845101514,49.19162217147689,49.91683294991826,2.3835385591258955,1.916832949918259,True,True,2024
2024-04-23,PRIO3,AUTOENCODER,49.18000030517578,50.16953779297296,51.639528894617726,48.460161359993975,49.35379330663903,0.989537487797179,0.1737930014632454,True,True,2024
2024-04-24,PRIO3,AUTOENCODER,48.43000030517578,49.9460879075765,50.0325346587482,49.42729475613081,48.39021649302425,1.5160876024007166,0.03978381215153348,True,False,2024
2024-04-25,PRIO3,AUTOENCODER,49.38999938964844,49.77158554909715,50.59748765131477,48.672434915691674,49.65534447854481,0.381586159448716,0.26534508889637465,True,True,2024
2024-04-26,PRIO3,AUTOENCODER,49.25,49.62866421667741,49.105341599082365,49.56844910814477,48.291920111642845,0.37866421667740724,0.9580798883571546,False,True,2024
2024-04-29,PRIO3,AUTOENCODER,49.560001373291016,49.573450180924794,49.14381485588125,49.18302894851994,49.36784096189763,0.01344880763377887,0.19216041139338813,False,False,2024
2024-04-30,PRIO3,AUTOENCODER,48.0,49.54550107497789,48.67009625186608,49.62768705144855,48.97038693658732,1.5455010749778921,0.9703869365873175,True,True,2024
2024-05-01,PRIO3,AUTOENCODER,48.0,49.497043704102225,48.796529424361104,48.17797512742613,48.1456657315613,1.497043704102225,0.14566573156130147,True,True,2024
2024-05-02,PRIO3,AUTOENCODER,47.41999816894531,49.431686161380696,49.55700091650616,48.30065232690742,48.90096545967712,2.011687992435384,1.4809672907318046,True,False,2024
2024-05-03,PRIO3,AUTOENCODER,46.75,49.275728039802914,49.59856058695134,47.68807458258973,47.84565341663427,2.525728039802914,1.0956534166342706,True,False,2024
2024-05-06,PRIO3,AUTOENCODER,47.18999862670898,49.02507789796732,49.02507789796732,47.08663160124262,46.899633276243215,1.8350792712583441,0.2903653504657626,True,False,2024
2024-05-07,PRIO3,AUTOENCODER,47.16999816894531,48.75686383131307,48.75686383131307,47.51992004106986,47.60186424296152,1.5868656623677566,0.4318660740162059,True,False,2024
2024-05-08,PRIO3,AUTOENCODER,46.540000915527344,48.51226575504484,48.51226575504484,47.35418638709666,47.391327174772044,1.9722648395174929,0.8513262592447006,True,False,2024
2024-05-09,PRIO3,AUTOENCODER,46.77999877929688,48.29260096352402,49.08253192306335,46.881053690654504,47.65625806987,1.5126021842271413,0.8762592905731168,True,True,2024
2024-05-10,PRIO3,AUTOENCODER,47.0,48.05163480736849,48.34770935194113,46.97868819100159,46.64132077805004,1.0516348073684867,0.3586792219499628,True,False,2024
2024-05-13,PRIO3,AUTOENCODER,46.400001525878906,47.86296898160805,48.25920724315109,47.098600513726616,47.4056899430936,1.4629674557291423,1.0056884172146923,True,False,2024
2024-05-14,PRIO3,AUTOENCODER,45.90999984741211,47.71823679492405,47.71823679492405,46.503271789462275,46.2737971976005,1.8082369475119435,0.363797350188392,True,False,2024
2024-05-15,PRIO3,AUTOENCODER,47.0,47.49979398964547,48.18261658352576,46.236658614450334,46.96544056895854,0.4997939896454682,0.03455943104145831,True,True,2024
2024-05-16,PRIO3,AUTOENCODER,47.61000061035156,47.33783145655991,46.61845135887468,47.27698336323913,45.91390799973464,0.2721691537916513,1.6960926106169225,False,True,2024
2024-05-17,PRIO3,AUTOENCODER,48.119998931884766,47.28850950488891,47.108121448573634,47.4657183053623,48.0071089738567,0.8314894269958586,0.11288995802806312,True,False,2024
2024-05-20,PRIO3,AUTOENCODER,47.5,47.32559797869203,47.23972716411883,47.83475738219289,47.78357171438218,0.17440202130796933,0.28357171438217676,False,False,2024
2024-05-21,PRIO3,AUTOENCODER,45.84999847412109,47.40729405612859,46.7476070284048,47.41104192769224,46.771663717164415,1.5572955820075052,0.9216652430433285,True,True,2024
2024-05-22,PRIO3,AUTOENCODER,44.209999084472656,47.38706150397314,46.727002619611326,46.02478683590793,45.91724809466696,3.177062419500487,1.7072490101943032,True,True,2024
2024-05-23,PRIO3,AUTOENCODER,44.470001220703125,47.15973802430466,46.95761495919003,44.553707052326665,44.88107540622746,2.6897368036015337,0.4110741855243347,True,False,2024
2024-05-24,PRIO3,AUTOENCODER,43.45000076293945,46.81577102221644,46.15101821124496,45.13626863136194,44.49171222388783,3.365770259276985,1.0417114609483775,True,True,2024
2024-05-27,PRIO3,AUTOENCODER,43.66999816894531,46.419456035673534,46.28459245378112,43.86749332546766,44.3273143954449,2.7494578667282212,0.6573162264995887,True,False,2024
2024-05-28,PRIO3,AUTOENCODER,43.15999984741211,45.99277179772906,46.57917090668722,44.2920600477523,44.84059855521945,2.8327719503169533,1.6805987078073414,True,True,2024
2024-05-29,PRIO3,AUTOENCODER,42.43000030517578,45.59777070168616,45.92643725568804,43.51739608522339,43.373977945131955,3.1677703965103774,0.9439776399561737,True,False,2024
2024-05-30,PRIO3,AUTOENCODER,42.43000030517578,45.14378068759919,44.281377678876865,42.95004037033218,41.905258350751325,2.7137803824234084,0.5247419544244565,True,True,2024
2024-05-31,PRIO3,AUTOENCODER,41.61000061035156,44.69220401124409,44.78420171442046,42.790067768599684,43.704814112605796,3.0822034008925243,2.094813502254233,True,False,2024
2024-06-03,PRIO3,AUTOENCODER,41.16999816894531,44.21449248706773,44.206829861374246,42.048635577952005,41.80879408148757,3.0444943181224176,0.6387959125422569,True,True,2024
2024-06-04,PRIO3,AUTOENCODER,40.88999938964844,43.72770286454033,43.28141079255408,41.50610750269401,41.12888289834194,2.837703474891896,0.2388835086935046,True,False,2024
2024-06-05,PRIO3,AUTOENCODER,40.13999938964844,43.184943549029754,43.184943549029754,41.134143183546875,41.54927625439467,3.0449441593813162,1.4092768647462321,True,False,2024
2024-06-06,PRIO3,AUTOENCODER,40.16999816894531,42.67870766633007,42.67870766633007,40.398194459345774,40.37970281791419,2.508709497384757,0.20970464896888075,True,False,2024
2024-06-07,PRIO3,AUTOENCODER,39.91999816894531,42.188490355373915,42.188490355373915,40.78245360074302,40.66435983747973,2.2684921864286025,0.7443616685344168,True,True,2024
2024-06-10,PRIO3,AUTOENCODER,40.79999923706055,41.73051782345016,42.211784339881454,40.24909735019314,40.70125687046602,0.9305185863896099,0.09874236659452862,True,True,2024
2024-06-11,PRIO3,AUTOENCODER,42.54999923706055,41.39337215960546,41.876799124635404,41.03780070193718,41.04355389456224,1.1566270774550844,1.50644534249831,False,True,2024
2024-06-12,PRIO3,AUTOENCODER,42.68999862670898,41.26646259120645,41.0759502446453,42.415896488543076,41.791198362491116,1.4235360355025293,0.8988002642178614,True,True,2024
2024-06-13,PRIO3,AUTOENCODER,41.86000061035156,41.35911229462488,40.824912331143,42.383746690600205,42.03883756595812,0.5008883157266837,0.1788369556065561,True,True,2024
2024-06-14,PRIO3,AUTOENCODER,42.0099983215332,41.498017070593846,40.95862724803842,41.65720953607452,41.52210759640823,0.5119812509393569,0.48789072512497,True,True,2024
2024-06-17,PRIO3,AUTOENCODER,41.720001220703125,41.628235192272655,42.20252209989106,41.982458367720945,42.87839484021151,0.09176602843047021,1.158393619508388,False,True,2024
2024-06-18,PRIO3,AUTOENCODER,41.25,41.72400623659394,42.46375054584112,41.71024674920966,41.846741487715,0.4740062365939366,0.5967414877150006,False,True,2024
2024-06-19,PRIO3,AUTOENCODER,41.310001373291016,41.77461825173515,41.90601943815286,41.157952713503974,40.81510150984209,0.4646168784441329,0.49489986344892856,False,False,2024
2024-06-20,PRIO3,AUTOENCODER,40.95000076293945,41.78030610413282,41.68783408743508,41.2881072502629,41.245220072982335,0.8303053411933661,0.2952193100428815,True,False,2024
2024-06-21,PRIO3,AUTOENCODER,41.33000183105469,41.78417969840484,41.626900195153944,40.9683636581358,40.95741287108057,0.454177867350154,0.37258895997411656,True,False,2024
2024-06-24,PRIO3,AUTOENCODER,42.08000183105469,41.7464921449955,42.506101332052374,41.50138378158578,42.33746806661404,0.3335096860591875,0.257466235559356,True,True,2024
2024-06-25,PRIO3,AUTOENCODER,42.02000045776367,41.7507673949126,41.77869405332455,41.957949180532324,41.31960536891989,0.26923306285107174,0.7003950888437842,False,False,2024
