Date,Ativo,Modelo,Real,Pred_Base,Pred_SeqOnly,Pred_ResidualOnly,Pred_Hibrido,ErroAbs_Base,ErroAbs_Hibrido,Hybrid_Better,Event_Day,Year
2024-04-18,PRIO3,LSTM,49.2400016784668,50.57251073241224,50.55581482114277,49.002726422073174,49.56755881415092,1.3325090539454436,0.32755713568412403,True,False,2024
2024-04-19,PRIO3,LSTM,48.79999923706055,50.48113747701842,50.31865605267758,49.629470200171006,49.37956346073567,1.6811382399578747,0.5795642236751206,True,False,2024
2024-04-22,PRIO3,LSTM,48.0,50.33026812823209,50.975607375927254,49.2449682251046,49.99328891184758,2.330268128232092,1.9932889118475785,True,True,2024
2024-04-23,PRIO3,LSTM,49.18000030517578,50.07054329190686,51.53763380801544,48.5030515145387,49.39576895366611,0.8905429867310772,0.21576864849033228,True,True,2024
2024-04-24,PRIO3,LSTM,48.43000030517578,49.82324254968785,49.90947667996108,49.432815198715744,48.41159274704872,1.3932422445120665,0.018407558127059076,True,False,2024
2024-04-25,PRIO3,LSTM,49.38999938964844,49.637490429284924,50.46116737752909,48.703850012323166,49.69012519532099,0.24749103963648622,0.3001258056725504,False,True,2024
2024-04-26,PRIO3,LSTM,49.25,49.500134410252485,48.97816710930356,49.62733930472147,48.358174193450814,0.2501344102524854,0.8918258065491855,False,True,2024
2024-04-29,PRIO3,LSTM,49.560001373291016,49.45752827712164,49.028897605670664,49.173167496661186,49.353771732328966,0.10247309616937628,0.2062296409620501,False,False,2024
2024-04-30,PRIO3,LSTM,48.0,49.45467584126931,48.58087578238277,49.663289766545226,48.99504262051614,1.4546758412693066,0.9950426205161378,True,True,2024
2024-05-01,PRIO3,LSTM,48.0,49.410112487834056,48.710828515072784,48.21510640930209,48.16944923799746,1.4101124878340556,0.16944923799746192,True,True,2024
2024-05-02,PRIO3,LSTM,47.41999816894531,49.355453281489474,49.48057477788925,48.33192386805387,48.91031762982388,1.9354551125441617,1.4903194608785668,True,False,2024
2024-05-03,PRIO3,LSTM,46.75,49.19936240931713,49.52169464298497,47.7170726365919,47.86805357828571,2.449362409317132,1.1180535782857106,True,False,2024
2024-05-06,PRIO3,LSTM,47.18999862670898,48.91286279922764,48.91286279922764,47.09448527924077,46.90763077612683,1.722864172518662,0.28236785058214764,True,False,2024
2024-05-07,PRIO3,LSTM,47.16999816894531,48.592787500298755,48.592787500298755,47.503263267636186,47.5765570087117,1.4227893313534423,0.4065588397663902,True,False,2024
2024-05-08,PRIO3,LSTM,46.540000915527344,48.332688239219635,48.332688239219635,47.3480273328514,47.37690861420133,1.7926873236922916,0.8369076986739827,True,False,2024
2024-05-09,PRIO3,LSTM,46.77999877929688,48.08864839622083,48.87524326609061,46.90622697581399,47.67174894416534,1.308649616923951,0.8917501648684549,True,True,2024
2024-05-10,PRIO3,LSTM,47.0,47.832191266838606,48.12691368995727,46.95347166750215,46.621181343504425,0.8321912668386062,0.3788186564955751,True,False,2024
2024-05-13,PRIO3,LSTM,46.400001525878906,47.65533003240978,48.049849334640236,47.08199512534244,47.39093608845267,1.2553285065308728,0.9909345625737629,True,False,2024
2024-05-14,PRIO3,LSTM,45.90999984741211,47.528389829258174,47.528389829258174,46.4915234401916,46.2685518621304,1.6183899818460645,0.3585520147182919,True,False,2024
2024-05-15,PRIO3,LSTM,47.0,47.28077933565186,47.96045353368499,46.226482987775825,46.94960870230377,0.2807793356518573,0.05039129769622974,True,True,2024
2024-05-16,PRIO3,LSTM,47.61000061035156,47.131925072813715,46.41567407821359,47.294940004670764,45.937605310747436,0.4780755375378476,1.6723952996041263,False,True,2024
2024-05-17,PRIO3,LSTM,48.119998931884766,47.099425004176396,46.91975823482745,47.424175244505435,47.95373988375988,1.0205739277083694,0.16625904812488557,True,False,2024
2024-05-20,PRIO3,LSTM,47.5,47.14265744780465,47.05711857309226,47.77157338360432,47.71378628735146,0.35734255219534816,0.21378628735146066,True,False,2024
2024-05-21,PRIO3,LSTM,45.84999847412109,47.242138701050806,46.58474986071512,47.40052451002367,46.763633134374906,1.392140226929719,0.9136346602538197,True,True,2024
2024-05-22,PRIO3,LSTM,44.209999084472656,47.22235545860002,46.57077887865877,46.031150747711514,45.92274199459761,3.0123563741273642,1.7127429101249518,True,True,2024
2024-05-23,PRIO3,LSTM,44.470001220703125,46.947245168751465,46.857753922364545,44.52331352497289,44.93996220476917,2.47724394804834,0.4699609840660415,True,False,2024
2024-05-24,PRIO3,LSTM,43.45000076293945,46.561407267594575,45.90026625275936,45.15085346943848,44.39759970604245,3.111406504655122,0.9475989431029959,True,True,2024
2024-05-27,PRIO3,LSTM,43.66999816894531,46.11408541798818,45.980109036826306,43.827388733728995,44.28504439760086,2.444087249042866,0.6150462286555509,True,False,2024
2024-05-28,PRIO3,LSTM,43.15999984741211,45.66487442530536,46.24709290501453,44.29677343506688,44.82000680778319,2.504874577893247,1.6600069603710779,True,True,2024
2024-05-29,PRIO3,LSTM,42.43000030517578,45.251349515529284,45.577519082162375,43.47349877257185,43.32991973934153,2.821349210353503,0.8999194341657457,True,False,2024
2024-05-30,PRIO3,LSTM,42.43000030517578,44.768644526680646,43.91340792158976,42.93291707223208,41.89512451685077,2.3386442215048646,0.5348757883250101,True,True,2024
2024-05-31,PRIO3,LSTM,41.61000061035156,44.282984986137706,44.3741403229274,42.7195249085348,43.60255658176103,2.672984375786143,1.992555971409466,True,False,2024
2024-06-03,PRIO3,LSTM,41.16999816894531,43.779301999487245,43.77171479480674,42.02263902422963,41.76977004748957,2.6093038305419327,0.5997718785442601,True,True,2024
2024-06-04,PRIO3,LSTM,40.88999938964844,43.32691860798059,42.88471700552651,41.48821379740318,41.10411489687833,2.43691921833215,0.21411550722989148,True,False,2024
2024-06-05,PRIO3,LSTM,40.13999938964844,42.76704467735601,42.76704467735601,41.06100047322919,41.456238063337466,2.627045287707574,1.3162386736890284,True,False,2024
2024-06-06,PRIO3,LSTM,40.16999816894531,42.25156390709674,42.25156390709674,40.339437202714535,40.30869590226702,2.0815657381514256,0.1386977333217061,True,False,2024
2024-06-07,PRIO3,LSTM,39.91999816894531,41.782886231073235,41.782886231073235,40.69360571389556,40.55671330852764,1.8628880621279222,0.6367151395823285,True,True,2024
2024-06-10,PRIO3,LSTM,40.79999923706055,41.34762426240337,41.82447497333068,40.2357370589742,40.67468640853662,0.5476250253428248,0.12531282852392422,True,True,2024
2024-06-11,PRIO3,LSTM,42.54999923706055,41.043999825615685,41.523346523726694,41.02053978001691,41.02429294401335,1.5059994114448614,1.5257062930472003,False,True,2024
2024-06-12,PRIO3,LSTM,42.68999862670898,40.96908764394726,40.77994817006416,42.415315482662464,41.79965163055433,1.7209109827617155,0.8903469961546477,True,True,2024
2024-06-13,PRIO3,LSTM,41.86000061035156,41.10930971427763,40.578336235163896,42.33098361765976,41.9907352083368,0.7506908960739338,0.13073459798523857,True,True,2024
2024-06-14,PRIO3,LSTM,42.0099983215332,41.31208114167538,40.77510810803628,41.64918807377417,41.509909009258855,0.697917179857825,0.5000893122743477,True,True,2024
2024-06-17,PRIO3,LSTM,41.720001220703125,41.502105108134,42.074651974272314,42.000484009765,42.88360214249898,0.21789611256912167,1.1636009217958545,False,True,2024
2024-06-18,PRIO3,LSTM,41.25,41.63717373230634,42.37537854770578,41.73429694593948,41.87997180532074,0.3871737323063371,0.6299718053207428,False,True,2024
2024-06-19,PRIO3,LSTM,41.310001373291016,41.70548242286077,41.83666614397734,41.16032511022665,40.83662979177485,0.39548104956975294,0.47337158151616876,False,False,2024
2024-06-20,PRIO3,LSTM,40.95000076293945,41.739507421404824,41.647125704104624,41.31815377267128,41.282166853846924,0.7895066584653705,0.33216609090747085,True,False,2024
2024-06-21,PRIO3,LSTM,41.33000183105469,41.783046212558986,41.62577097585327,41.02254894233222,41.011562532015,0.4530443815042986,0.3184392990396887,True,False,2024
2024-06-24,PRIO3,LSTM,42.08000183105469,41.71811074865093,42.47720351460756,41.542884065518344,42.37353659443223,0.36189108240375845,0.2935347633775436,True,True,2024
2024-06-25,PRIO3,LSTM,42.02000045776367,41.71841369231544,41.746318709668856,41.967543555629184,41.337866532094125,0.30158676544823493,0.6821339256695467,False,False,2024
2024-06-26,PRIO3,LSTM,43.02000045776367,41.78184464948515,42.82197630734588,42.021805290351516,43.140776845762275,1.2381558082785205,0.12077638799860324,True,True,2024
2024-06-27,PRIO3,LSTM,43.18000030517578,41.86946004189451,41.663629572679035,42.715473109706224,41.64307870354198,1.3105402632812684,1.5369216016338,False,False,2024
2024-06-28,PRIO3,LSTM,43.7599983215332,42.03473793598266,42.6644108710587,42.94598412033434,43.89459247806809,1.7252603855505413,0.13459415653488804,True,True,2024
2024-07-01,PRIO3,LSTM,45.09999847412109,42.32062825488174,42.97322943674286,43.58580918739874,43.618899808006624,2.779370219239347,1.4810986661144625,True,True,2024
2024-07-02,PRIO3,LSTM,45.7400016784668,42.734602474362475,42.80301470820784,44.60926312845485,44.2281371196059,3.0053992041043216,1.5118645588608999,True,False,2024
2024-07-03,PRIO3,LSTM,46.09000015258789,43.263610189821236,43.263610189821236,45.10756459488644,45.16975889945485,2.8263899627666547,0.9202412531330424,True,False,2024
2024-07-04,PRIO3,LSTM,46.400001525878906,43.866825487638835,43.866825487638835,45.51243051586429,45.54134082003689,2.5331760382400716,0.8586607058420128,True,False,2024
2024-07-05,PRIO3,LSTM,46.54999923706055,44.447476588242694,44.447476588242694,45.88273463186998,45.90400945505302,2.1025226488178532,0.6459897820075255,True,False,2024
2024-07-08,PRIO3,LSTM,45.34999847412109,45.01297369789836,44.338899419597624,46.35299270972037,45.64282232864735,0.33702477622272653,0.2928238545262616,True,True,2024
2024-07-09,PRIO3,LSTM,45.40999984741211,45.42742105411355,45.61307096414424,45.10715695423718,45.94023315952771,0.017421206701442316,0.5302333121155982,False,False,2024
2024-07-10,PRIO3,LSTM,45.470001220703125,45.69636354710718,45.49219507798944,45.456395109586744,45.012028170419654,0.2263623264040575,0.4579730502834707,False,False,2024
2024-07-11,PRIO3,LSTM,45.36000061035156,45.878636921160364,45.50258287292181,45.53602625228832,45.39985109320845,0.5186363108088017,0.03985048285688464,True,False,2024
2024-07-12,PRIO3,LSTM,45.59000015258789,46.00271447687544,46.00271447687544,45.45112439650403,45.76718004343022,0.41271432428754906,0.1771798908423321,True,False,2024
2024-07-15,PRIO3,LSTM,46.52000045776367,46.11252644946745,47.04000452120963,45.93225247238541,46.74932253426523,0.4074740082962194,0.22932207650156045,True,True,2024
2024-07-16,PRIO3,LSTM,45.45000076293945,46.21757982382371,45.484189589366906,46.72686693902591,45.15524269986778,0.767579060884259,0.29475806307167574,True,True,2024
2024-07-17,PRIO3,LSTM,46.16999816894531,46.31444350765406,46.94410040900847,45.60334256700448,47.02845326291777,0.1444453387087492,0.8584550939724593,False,True,2024
2024-07-18,PRIO3,LSTM,45.470001220703125,46.404516487993476,46.930991514576775,46.48591492640776,46.30378689501438,0.934515267290351,0.8337856743112582,True,True,2024
2024-07-19,PRIO3,LSTM,45.290000915527344,46.46831846605568,45.62837200478157,45.74956545666801,44.5845357722165,1.1783175505283339,0.7054651433108461,True,True,2024
2024-07-22,PRIO3,LSTM,44.68999862670898,46.47018037824091,45.811559578649366,45.712965248644664,45.82685463574424,1.7801817515319343,1.136856009035263,True,True,2024
2024-07-23,PRIO3,LSTM,43.79999923706055,46.378405467202015,45.786460650086205,45.14949238408117,44.94305108348822,2.578406230141468,1.1430518464276744,True,True,2024
2024-07-24,PRIO3,LSTM,46.0,46.158699829344414,46.62607683356869,44.34442310433568,45.19912127638711,0.15869982934441396,0.8008787236128896,False,True,2024
2024-07-25,PRIO3,LSTM,45.81999969482422,45.93713568316298,46.60215772325575,46.40172078785681,46.4541918076303,0.11713598833875949,0.6341921128060832,False,True,2024
2024-07-26,PRIO3,LSTM,47.5,45.866791483491966,46.50995163744517,45.859275466295415,45.99976935922658,1.6332085165080343,1.5002306407734167,True,True,2024
2024-07-29,PRIO3,LSTM,47.18000030517578,45.93676466227049,45.12820013123997,47.44412951439491,46.11268274509506,1.2432356429052902,1.067317560080724,True,True,2024
2024-07-30,PRIO3,LSTM,47.040000915527344,46.141234616506324,46.40239022584226,46.70981519915178,47.78997936211811,0.8987662990210197,0.7499784465907666,True,False,2024
2024-07-31,PRIO3,LSTM,48.04999923706055,46.368081555578954,47.41208569299641,46.93345223383012,47.58724937739528,1.6819176814815933,0.4627498596652657,True,True,2024
2024-08-01,PRIO3,LSTM,47.9900016784668,46.71476143520215,46.86461871691874,47.83251288599098,47.147064818459164,1.2752402432646477,0.842936860007633,True,False,2024
2024-08-02,PRIO3,LSTM,46.0099983215332,47.08840330096655,46.16232288250638,47.88631074097774,46.998736167271986,1.0784049794333441,0.9887378457387825,True,True,2024
2024-08-05,PRIO3,LSTM,44.66999816894531,47.30372136148088,46.513421404686845,46.15465559968581,46.21285389499672,2.6337231925355695,1.5428557260514069,True,True,2024
2024-08-06,PRIO3,LSTM,43.25,47.19863394851063,46.395165898799014,45.21615505609205,44.93679765587851,3.9486339485106328,1.6867976558785074,True,True,2024
2024-08-07,PRIO3,LSTM,45.06999969482422,46.800787224338194,47.40171167515878,44.0095413587986,45.1704865354461,1.7307875295139752,0.10048684062188329,True,True,2024
2024-08-08,PRIO3,LSTM,46.36000061035156,46.460435123055674,47.618516133112,45.91417971390854,46.296767767389134,0.10043451270411197,0.06323284296242804,True,True,2024
2024-08-09,PRIO3,LSTM,47.83000183105469,46.258946951405335,46.214069366033556,46.61990279108773,45.62623939541882,1.5710548796493526,2.2037624356358663,False,True,2024
2024-08-12,PRIO3,LSTM,48.59999847412109,46.353574298296564,46.89266172260208,47.809041116912155,48.48981716708892,2.2464241758245223,0.110181307032164,True,True,2024
2024-08-13,PRIO3,LSTM,49.130001068115234,46.65371998873451,45.860158787772036,48.30691431152633,46.982523590986666,2.476281079380726,2.147477477128568,True,True,2024
2024-08-14,PRIO3,LSTM,49.59999847412109,47.11438157116345,47.171552955472905,48.592175951946516,49.426407572995615,2.485616902957638,0.17359090112547193,True,False,2024
2024-08-15,PRIO3,LSTM,48.91999816894531,47.64163289414034,47.43949642660219,49.073374991307745,48.67617695926952,1.278365274804969,0.24382120967579368,True,False,2024
2024-08-16,PRIO3,LSTM,49.20000076293945,48.10832271510685,48.21560460839558,48.47375446909497,48.82744759709461,1.0916780478326018,0.37255316584484177,True,False,2024
2024-08-19,PRIO3,LSTM,47.88999938964844,48.412781097937284,47.663940279968166,49.127564179272916,48.21622554001398,0.5227817082888464,0.32622615036554237,True,True,2024
2024-08-20,PRIO3,LSTM,47.83000183105469,48.62644488181172,48.62644488181172,47.7396201933296,48.480338812738985,0.7964430507570341,0.6503369816842977,True,False,2024
2024-08-21,PRIO3,LSTM,46.84999847412109,48.703426611210716,47.97802429428811,48.195191290451675,47.295541271477354,1.8534281370896295,0.4455427973562678,True,True,2024
2024-08-22,PRIO3,LSTM,46.86000061035156,48.665606307206815,49.2177341670221,47.27279132904848,48.45840605109566,1.8056056968552525,1.598405440744095,True,True,2024
2024-08-23,PRIO3,LSTM,47.04999923706055,48.499708910344054,49.04538752002644,47.42606514508151,47.328157659395536,1.4497096732835075,0.27815842233498955,True,True,2024
2024-08-26,PRIO3,LSTM,47.25,48.323780333938544,49.21549979096123,47.55563260429664,48.05820826795306,1.0737803339385437,0.8082082679530629,True,True,2024
2024-08-27,PRIO3,LSTM,47.7400016784668,48.213924111148344,47.43302151210443,47.68919386435903,46.22430752707997,0.47392243268154743,1.5156941513868247,False,True,2024
2024-08-28,PRIO3,LSTM,47.36000061035156,48.12635296893717,48.078624765117816,47.815652334753295,48.61310380310311,0.7663523585856069,1.2531031927515457,False,False,2024
2024-08-29,PRIO3,LSTM,46.72999954223633,48.00007311489696,48.62898879612879,47.49258390669529,47.97661095286459,1.2700735726606354,1.2466114106282618,True,True,2024
2024-08-30,PRIO3,LSTM,46.84000015258789,47.82953965880881,47.94614575495876,46.73420570833636,46.36388424199062,0.9895395062209218,0.4761159105972723,True,False,2024
2024-09-02,PRIO3,LSTM,46.709999084472656,47.67391171178673,47.83404735200593,46.951878958658575,47.151630683724854,0.9639126273140732,0.4416315992521973,True,False,2024
2024-09-03,PRIO3,LSTM,44.29999923706055,47.593604409800946,46.891309554471825,47.05009747332231,46.20746793020593,3.293605172740399,1.9074686931453826,True,True,2024
2024-09-04,PRIO3,LSTM,43.720001220703125,47.33412465149644,47.44984266978797,44.48951930563218,45.36935869211494,3.614123430793313,1.6493574714118182,True,False,2024
2024-09-05,PRIO3,LSTM,43.52000045776367,46.9139111540714,46.09610869072383,44.35834452449547,43.35775619317268,3.393910696307728,0.1622442645909885,True,False,2024
2024-09-06,PRIO3,LSTM,42.459999084472656,46.4021337850142,45.70963362983701,44.348750881165245,44.33188565969719,3.942134700541544,1.8718865752245364,True,True,2024
2024-09-09,PRIO3,LSTM,41.959999084472656,45.82543456749454,46.34533971268348,43.20468122245076,44.15337049492833,3.8654354830218836,2.1933714104556756,True,True,2024
2024-09-10,PRIO3,LSTM,42.20000076293945,45.19232655887123,44.54309415702375,42.77975205446963,41.54124502801876,2.9923257959317766,0.6587557349206961,True,True,2024
